sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:01:00;8.13;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:03:30;6.10;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:05:59;15.13;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:08:27;8.65;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:10:57;6.53;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:13:25;9.83;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:15:54;8.95;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:18:23;13.15;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:20:52;8.68;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:23:21;8.70;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:25:50;11.05;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:28:19;8.43;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:30:48;8.95;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:33:18;8.50;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:35:47;12.23;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:38:16;12.40;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:40:45;8.50;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:43:14;13.15;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:45:43;8.98;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:48:12;12.93;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:50:41;8.58;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:53:10;15.55;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:55:41;12.58;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T00:58:10;10.88;;;2.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:00:39;14.43;;;2.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:03:08;18.25;;;2.83;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:05:37;10.58;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:08:06;9.85;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:10:35;11.90;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:13:05;12.82;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:15:34;8.63;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:18:03;11.57;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:20:32;11.00;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:23:01;10.75;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:25:30;9.13;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:28:00;9.20;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:30:31;7.83;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:33:01;8.48;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:35:31;10.23;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:38:00;8.05;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:40:29;13.45;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:42:58;11.12;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:45:27;10.15;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:47:56;11.08;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:50:26;8.93;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:52:55;13.05;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:55:24;12.18;;;2.58;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T01:57:52;13.78;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:00:21;8.00;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:02:51;5.03;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:05:20;5.92;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:07:49;6.17;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:10:18;11.25;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:12:48;10.10;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:15:17;12.45;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:17:46;11.70;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:20:19;11.90;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:22:48;12.45;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:25:17;7.58;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:27:47;7.90;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:30:16;11.25;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:32:45;14.73;;;2.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:35:15;10.28;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:37:45;9.38;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:40:33;12.70;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:43:08;6.28;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:45:36;8.33;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:48:05;5.55;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:50:34;9.55;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:53:03;9.08;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:55:32;11.08;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T02:58:01;13.20;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:00:31;6.72;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:03:02;6.25;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:05:31;8.28;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:08:01;8.15;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:10:30;9.70;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:12:59;7.40;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:15:28;7.47;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:17:57;7.80;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:20:26;3.62;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:22:55;4.58;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:25:24;10.75;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:27:53;9.10;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:30:22;9.55;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:32:51;8.75;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:35:20;7.00;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:37:49;12.00;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:40:18;7.05;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:42:47;9.28;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:45:17;9.43;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:47:46;7.47;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:50:15;4.47;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:52:45;11.40;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:55:14;8.53;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-08T03:57:44;6.58;;;1.65;;
