sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:02:08;6.70;77.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:04:39;6.70;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:07:09;6.70;76.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:09:38;6.70;76.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:12:09;6.70;76.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:14:38;6.70;76.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:17:09;6.70;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:19:38;6.70;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:22:09;6.70;76.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:24:48;6.70;77.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:27:18;6.70;78.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:29:49;6.60;81.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:32:20;6.40;82.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:35:10;6.20;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:37:44;6.10;84.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:40:13;6.10;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:42:42;6.00;86.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:45:11;5.90;87.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:47:40;5.90;87.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:50:10;5.90;87.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:52:39;5.90;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:55:10;5.80;88.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T00:57:53;5.80;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:00:19;5.80;87.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:03:00;5.80;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:05:29;5.80;87.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:07:58;5.80;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:10:28;5.80;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:12:59;5.80;88.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:15:29;5.70;86.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:17:59;5.80;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:20:29;5.70;87.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:22:59;5.70;87.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:25:29;5.80;86.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:27:59;5.70;88.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:30:29;5.70;88.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:32:59;5.80;86.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:35:29;5.80;87.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:37:58;5.80;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:40:29;5.80;89.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:43:18;5.80;90.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:45:48;5.80;90.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:48:19;5.70;91.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:50:48;5.70;91.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:53:18;5.70;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:55:48;5.70;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T01:58:19;5.70;91.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:00:49;5.60;91.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:03:19;5.60;91.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:05:48;5.60;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:08:18;5.70;91.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:10:49;5.70;90.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:13:18;5.90;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:15:49;6.00;86.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:18:19;6.00;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:20:49;6.10;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:23:20;6.20;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:26:09;6.20;82.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:28:55;6.30;81.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:31:24;6.30;81.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:33:52;6.30;81.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:36:21;6.30;80.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:38:50;6.30;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:41:19;6.30;80.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:43:48;6.40;80.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:46:17;6.40;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:48:47;6.30;82.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:51:17;6.40;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:53:47;6.40;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:56:17;6.40;82.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T02:58:48;6.30;81.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:01:18;6.30;80.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:03:57;6.40;79.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:06:27;6.40;80.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:08:57;6.30;80.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:11:29;6.30;80.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:13:58;6.30;80.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:16:28;6.30;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:18:58;6.30;80.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:21:27;6.30;80.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:23:57;6.40;79.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:26:27;6.40;80.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:29:06;6.40;80.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:31:36;6.40;80.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:34:07;6.40;80.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:36:37;6.40;80.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:39:08;6.40;80.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:41:39;6.50;79.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:44:07;6.50;79.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:46:37;6.50;78.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:49:17;6.50;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:51:47;6.40;78.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:54:17;6.50;79.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:56:47;6.40;78.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T03:59:17;6.40;78.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:01:48;6.40;79.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:04:17;6.40;79.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:06:50;6.40;79.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:09:19;6.50;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:11:48;6.50;78.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:14:18;6.40;77.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:16:48;6.50;78.30
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:19:18;6.50;78.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:21:48;6.60;78.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:24:18;6.50;79.40
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:26:48;6.50;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:29:17;6.60;78.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:31:47;6.60;78.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:34:17;6.60;78.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:36:48;6.60;78.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:39:18;6.60;79.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:41:47;6.60;78.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:44:18;6.60;78.80
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:46:48;6.70;77.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:49:21;6.70;77.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:51:51;6.70;76.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:54:20;6.70;78.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:57:07;6.70;78.20
25556;DHT22;13447;57.174;-2.112;2019-05-08T04:59:38;6.70;77.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:02:07;6.70;78.50
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:04:37;6.70;77.60
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:07:07;6.80;78.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:09:37;6.70;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:12:06;6.70;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:14:37;6.70;79.70
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:17:07;6.80;79.10
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:19:36;6.70;78.00
25556;DHT22;13447;57.174;-2.112;2019-05-08T05:22:06;6.70;75.40
