sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:01:45;6.40;65.20
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:04:21;6.10;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:06:51;6.30;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:09:19;6.40;62.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:11:46;6.20;64.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:14:14;6.20;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:16:42;6.30;63.10
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:19:09;6.50;59.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:21:37;6.70;57.90
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:24:05;6.60;60.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:26:32;6.20;64.80
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:29:00;6.00;66.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:31:28;6.20;64.40
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:33:56;5.90;67.00
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:36:23;5.50;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:38:51;5.90;66.80
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:41:19;5.90;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:43:46;6.30;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:46:18;6.40;62.10
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:48:46;6.10;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:51:13;6.40;61.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:53:41;5.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:56:09;5.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T00:58:36;5.90;66.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:01:04;5.70;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:03:32;5.60;67.90
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:06:03;5.60;68.10
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:08:31;6.00;65.10
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:10:59;6.20;62.30
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:13:26;5.90;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:15:54;5.90;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:18:22;5.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:20:49;5.70;67.50
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:23:17;5.90;66.00
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:25:45;6.20;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:28:13;6.10;64.30
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:30:40;6.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:33:08;6.20;61.50
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:35:36;6.20;64.50
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:38:03;6.20;61.60
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:40:31;5.80;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:42:59;5.50;70.00
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:45:26;5.40;70.90
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:47:54;5.60;70.10
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:50:22;5.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:52:50;5.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:55:18;5.80;67.80
17080;DHT22;8655;57.106;-2.088;2019-04-01T01:57:46;5.40;71.60
