sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-12T00:02:23;101441.14;;;7.22;96.01
16423;BME280;8320;57.456;-2.377;2018-12-12T00:04:49;101437.33;;;7.20;96.53
16423;BME280;8320;57.456;-2.377;2018-12-12T00:07:16;101445.73;;;7.17;96.35
16423;BME280;8320;57.456;-2.377;2018-12-12T00:09:43;101451.92;;;7.14;96.62
16423;BME280;8320;57.456;-2.377;2018-12-12T00:12:10;101444.61;;;7.14;96.60
16423;BME280;8320;57.456;-2.377;2018-12-12T00:14:36;101441.57;;;7.14;95.99
16423;BME280;8320;57.456;-2.377;2018-12-12T00:17:03;101436.95;;;7.12;96.30
16423;BME280;8320;57.456;-2.377;2018-12-12T00:19:29;101440.45;;;7.11;96.59
16423;BME280;8320;57.456;-2.377;2018-12-12T00:21:56;101442.66;;;7.10;95.98
16423;BME280;8320;57.456;-2.377;2018-12-12T00:24:23;101435.34;;;7.10;95.90
16423;BME280;8320;57.456;-2.377;2018-12-12T00:26:49;101442.94;;;7.13;95.96
16423;BME280;8320;57.456;-2.377;2018-12-12T00:29:16;101443.77;;;7.13;95.66
16423;BME280;8320;57.456;-2.377;2018-12-12T00:31:42;101447.77;;;7.12;95.08
16423;BME280;8320;57.456;-2.377;2018-12-12T00:34:09;101443.57;;;7.09;95.53
16423;BME280;8320;57.456;-2.377;2018-12-12T00:36:35;101445.98;;;7.05;95.25
16423;BME280;8320;57.456;-2.377;2018-12-12T00:39:05;101443.47;;;7.04;95.38
16423;BME280;8320;57.456;-2.377;2018-12-12T00:41:31;101441.89;;;7.01;95.48
16423;BME280;8320;57.456;-2.377;2018-12-12T00:43:58;101445.39;;;7.00;95.77
16423;BME280;8320;57.456;-2.377;2018-12-12T00:46:25;101442.53;;;6.98;95.78
16423;BME280;8320;57.456;-2.377;2018-12-12T00:48:51;101444.66;;;6.98;95.48
16423;BME280;8320;57.456;-2.377;2018-12-12T00:51:18;101451.88;;;7.00;95.93
