sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:01:34;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:04:03;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:06:30;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:09:04;2.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:11:32;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:14:18;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:16:46;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:19:13;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:21:40;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:24:07;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:26:35;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:29:02;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:31:29;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:33:56;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:36:23;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:38:50;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:41:17;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:43:44;3.70;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:46:12;3.70;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:48:39;3.70;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:51:06;3.60;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:53:33;3.60;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:56:00;3.50;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-13T00:58:27;3.40;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:00:54;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:03:21;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:05:48;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:08:15;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:10:42;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-13T01:13:09;3.70;99.40
