sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:00:32;11.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:03:06;11.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:05:35;10.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:08:04;11.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:10:33;8.93;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:13:02;8.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:15:31;12.30;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:18:00;11.67;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:20:29;9.40;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:22:58;13.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:25:27;14.50;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:27:55;8.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:30:24;13.43;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:32:54;17.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:35:22;14.37;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:37:51;11.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:40:20;17.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:42:49;11.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:45:18;11.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:47:47;8.53;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:50:17;14.87;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:52:46;10.53;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:55:14;11.73;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T00:57:43;10.60;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:00:13;14.07;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:02:42;14.80;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:05:11;10.80;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:07:41;6.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:10:11;14.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:12:41;14.77;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-08T01:15:11;12.33;;;2.70;;
