sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-15T00:00:44;103160.92;;;6.90;71.58
22481;BME280;11407;56.963;-2.212;2019-04-15T00:03:22;103153.86;;;6.94;72.29
22481;BME280;11407;56.963;-2.212;2019-04-15T00:05:55;103147.30;;;6.94;71.89
22481;BME280;11407;56.963;-2.212;2019-04-15T00:08:43;103158.20;;;6.95;70.92
22481;BME280;11407;56.963;-2.212;2019-04-15T00:11:11;103157.37;;;6.93;70.34
22481;BME280;11407;56.963;-2.212;2019-04-15T00:13:39;103149.39;;;6.99;71.09
22481;BME280;11407;56.963;-2.212;2019-04-15T00:16:08;103152.86;;;6.99;71.12
22481;BME280;11407;56.963;-2.212;2019-04-15T00:18:38;103149.30;;;7.02;71.76
22481;BME280;11407;56.963;-2.212;2019-04-15T00:21:13;103144.05;;;7.02;71.30
22481;BME280;11407;56.963;-2.212;2019-04-15T00:23:48;103143.57;;;7.04;71.39
22481;BME280;11407;56.963;-2.212;2019-04-15T00:26:34;103143.57;;;7.04;71.85
22481;BME280;11407;56.963;-2.212;2019-04-15T00:29:03;103147.56;;;7.01;75.26
22481;BME280;11407;56.963;-2.212;2019-04-15T00:31:32;103141.06;;;6.99;76.49
22481;BME280;11407;56.963;-2.212;2019-04-15T00:34:04;103149.55;;;6.91;77.63
22481;BME280;11407;56.963;-2.212;2019-04-15T00:36:32;103130.33;;;6.91;78.85
22481;BME280;11407;56.963;-2.212;2019-04-15T00:38:59;103129.95;;;6.88;79.35
22481;BME280;11407;56.963;-2.212;2019-04-15T00:41:27;103132.73;;;6.82;78.88
22481;BME280;11407;56.963;-2.212;2019-04-15T00:43:55;103125.46;;;6.74;79.14
22481;BME280;11407;56.963;-2.212;2019-04-15T00:46:22;103113.84;;;6.67;79.93
22481;BME280;11407;56.963;-2.212;2019-04-15T00:48:50;103113.56;;;6.60;79.97
22481;BME280;11407;56.963;-2.212;2019-04-15T00:51:18;103105.45;;;6.51;80.55
22481;BME280;11407;56.963;-2.212;2019-04-15T00:53:45;103110.79;;;6.47;80.93
22481;BME280;11407;56.963;-2.212;2019-04-15T00:56:13;103096.54;;;6.39;80.75
22481;BME280;11407;56.963;-2.212;2019-04-15T00:58:41;103102.24;;;6.39;81.20
22481;BME280;11407;56.963;-2.212;2019-04-15T01:01:11;103094.48;;;6.34;81.62
22481;BME280;11407;56.963;-2.212;2019-04-15T01:03:41;103090.56;;;6.34;81.87
22481;BME280;11407;56.963;-2.212;2019-04-15T01:06:25;103093.66;;;6.31;82.46
22481;BME280;11407;56.963;-2.212;2019-04-15T01:08:54;103085.47;;;6.27;82.88
22481;BME280;11407;56.963;-2.212;2019-04-15T01:11:23;103082.34;;;6.30;82.88
22481;BME280;11407;56.963;-2.212;2019-04-15T01:13:52;103084.06;;;6.31;82.63
22481;BME280;11407;56.963;-2.212;2019-04-15T01:16:40;103081.88;;;6.31;82.82
22481;BME280;11407;56.963;-2.212;2019-04-15T01:19:15;103074.95;;;6.30;82.89
22481;BME280;11407;56.963;-2.212;2019-04-15T01:21:42;103079.62;;;6.35;82.67
22481;BME280;11407;56.963;-2.212;2019-04-15T01:24:10;103077.37;;;6.37;83.06
22481;BME280;11407;56.963;-2.212;2019-04-15T01:26:37;103069.09;;;6.38;83.88
22481;BME280;11407;56.963;-2.212;2019-04-15T01:29:05;103096.96;;;6.40;84.46
22481;BME280;11407;56.963;-2.212;2019-04-15T01:31:32;103095.53;;;6.26;84.75
22481;BME280;11407;56.963;-2.212;2019-04-15T01:34:00;103102.60;;;6.21;85.44
22481;BME280;11407;56.963;-2.212;2019-04-15T01:36:28;103100.13;;;6.14;85.60
22481;BME280;11407;56.963;-2.212;2019-04-15T01:38:55;103099.75;;;6.11;85.57
22481;BME280;11407;56.963;-2.212;2019-04-15T01:41:23;103079.33;;;6.08;85.09
22481;BME280;11407;56.963;-2.212;2019-04-15T01:43:50;103076.77;;;6.05;85.15
22481;BME280;11407;56.963;-2.212;2019-04-15T01:46:18;103072.47;;;6.02;85.42
22481;BME280;11407;56.963;-2.212;2019-04-15T01:48:45;103072.92;;;6.02;85.20
22481;BME280;11407;56.963;-2.212;2019-04-15T01:51:13;103068.12;;;6.01;85.12
22481;BME280;11407;56.963;-2.212;2019-04-15T01:53:40;103064.23;;;6.00;85.03
22481;BME280;11407;56.963;-2.212;2019-04-15T01:56:08;103067.70;;;6.00;84.98
22481;BME280;11407;56.963;-2.212;2019-04-15T01:58:35;103066.77;;;6.03;85.13
22481;BME280;11407;56.963;-2.212;2019-04-15T02:01:03;103069.75;;;6.07;85.26
22481;BME280;11407;56.963;-2.212;2019-04-15T02:03:30;103065.31;;;6.10;86.33
22481;BME280;11407;56.963;-2.212;2019-04-15T02:06:00;103064.32;;;6.16;86.66
22481;BME280;11407;56.963;-2.212;2019-04-15T02:08:38;103057.25;;;6.21;86.30
22481;BME280;11407;56.963;-2.212;2019-04-15T02:11:07;103068.41;;;6.30;86.59
22481;BME280;11407;56.963;-2.212;2019-04-15T02:13:37;103053.02;;;6.34;87.03
22481;BME280;11407;56.963;-2.212;2019-04-15T02:16:18;103052.02;;;6.41;86.49
22481;BME280;11407;56.963;-2.212;2019-04-15T02:18:56;103047.52;;;6.46;85.85
22481;BME280;11407;56.963;-2.212;2019-04-15T02:21:28;103046.52;;;6.51;86.02
22481;BME280;11407;56.963;-2.212;2019-04-15T02:24:07;103046.83;;;6.57;86.02
22481;BME280;11407;56.963;-2.212;2019-04-15T02:26:52;103042.84;;;6.60;85.50
22481;BME280;11407;56.963;-2.212;2019-04-15T02:29:39;103045.41;;;6.63;85.46
22481;BME280;11407;56.963;-2.212;2019-04-15T02:32:12;103051.38;;;6.68;84.63
22481;BME280;11407;56.963;-2.212;2019-04-15T02:34:41;103043.92;;;6.70;83.82
22481;BME280;11407;56.963;-2.212;2019-04-15T02:37:08;103050.07;;;6.68;83.23
22481;BME280;11407;56.963;-2.212;2019-04-15T02:39:36;103039.22;;;6.65;83.13
22481;BME280;11407;56.963;-2.212;2019-04-15T02:42:03;103044.52;;;6.62;82.90
22481;BME280;11407;56.963;-2.212;2019-04-15T02:44:31;103040.27;;;6.58;82.73
22481;BME280;11407;56.963;-2.212;2019-04-15T02:46:58;103037.19;;;6.59;83.15
22481;BME280;11407;56.963;-2.212;2019-04-15T02:49:26;103030.23;;;6.58;82.61
22481;BME280;11407;56.963;-2.212;2019-04-15T02:51:54;103029.86;;;6.55;81.64
22481;BME280;11407;56.963;-2.212;2019-04-15T02:54:21;103030.27;;;6.56;81.17
22481;BME280;11407;56.963;-2.212;2019-04-15T02:56:49;103026.77;;;6.56;79.61
22481;BME280;11407;56.963;-2.212;2019-04-15T02:59:16;103005.82;;;6.56;79.03
22481;BME280;11407;56.963;-2.212;2019-04-15T03:01:44;103014.50;;;6.59;79.45
22481;BME280;11407;56.963;-2.212;2019-04-15T03:04:22;103008.31;;;6.62;79.74
22481;BME280;11407;56.963;-2.212;2019-04-15T03:06:50;103010.45;;;6.64;80.28
22481;BME280;11407;56.963;-2.212;2019-04-15T03:09:17;103011.30;;;6.64;80.63
22481;BME280;11407;56.963;-2.212;2019-04-15T03:11:45;103008.63;;;6.66;80.80
22481;BME280;11407;56.963;-2.212;2019-04-15T03:14:12;103005.11;;;6.68;81.01
22481;BME280;11407;56.963;-2.212;2019-04-15T03:16:40;103001.17;;;6.68;81.30
22481;BME280;11407;56.963;-2.212;2019-04-15T03:19:07;103008.94;;;6.71;81.42
22481;BME280;11407;56.963;-2.212;2019-04-15T03:21:35;103008.51;;;6.72;82.05
22481;BME280;11407;56.963;-2.212;2019-04-15T03:24:04;103001.48;;;6.74;82.03
22481;BME280;11407;56.963;-2.212;2019-04-15T03:26:50;103001.06;;;6.73;80.86
22481;BME280;11407;56.963;-2.212;2019-04-15T03:29:35;103013.22;;;6.75;79.94
22481;BME280;11407;56.963;-2.212;2019-04-15T03:32:20;102996.66;;;6.75;79.15
22481;BME280;11407;56.963;-2.212;2019-04-15T03:35:05;103014.11;;;6.74;78.96
22481;BME280;11407;56.963;-2.212;2019-04-15T03:37:50;102996.23;;;6.74;78.94
22481;BME280;11407;56.963;-2.212;2019-04-15T03:40:22;103006.78;;;6.71;78.09
22481;BME280;11407;56.963;-2.212;2019-04-15T03:42:51;103001.08;;;6.71;77.82
22481;BME280;11407;56.963;-2.212;2019-04-15T03:45:36;102988.92;;;6.69;77.09
22481;BME280;11407;56.963;-2.212;2019-04-15T03:48:11;102995.95;;;6.67;77.14
22481;BME280;11407;56.963;-2.212;2019-04-15T03:50:43;102993.43;;;6.64;77.12
22481;BME280;11407;56.963;-2.212;2019-04-15T03:53:11;102986.58;;;6.58;77.23
22481;BME280;11407;56.963;-2.212;2019-04-15T03:55:38;102979.31;;;6.52;77.23
22481;BME280;11407;56.963;-2.212;2019-04-15T03:58:06;102986.40;;;6.47;77.36
22481;BME280;11407;56.963;-2.212;2019-04-15T04:00:35;102981.31;;;6.41;77.45
22481;BME280;11407;56.963;-2.212;2019-04-15T04:03:10;102978.30;;;6.38;77.85
22481;BME280;11407;56.963;-2.212;2019-04-15T04:05:58;102982.73;;;6.36;78.51
22481;BME280;11407;56.963;-2.212;2019-04-15T04:08:27;102969.72;;;6.32;78.61
22481;BME280;11407;56.963;-2.212;2019-04-15T04:10:55;102971.02;;;6.32;78.89
22481;BME280;11407;56.963;-2.212;2019-04-15T04:13:22;102964.53;;;6.30;78.89
22481;BME280;11407;56.963;-2.212;2019-04-15T04:15:50;102961.97;;;6.27;78.85
22481;BME280;11407;56.963;-2.212;2019-04-15T04:18:22;102961.23;;;6.23;78.88
22481;BME280;11407;56.963;-2.212;2019-04-15T04:20:51;102965.64;;;6.21;79.28
22481;BME280;11407;56.963;-2.212;2019-04-15T04:23:33;102960.36;;;6.22;79.49
22481;BME280;11407;56.963;-2.212;2019-04-15T04:26:02;102958.22;;;6.20;79.36
22481;BME280;11407;56.963;-2.212;2019-04-15T04:28:30;102953.02;;;6.19;79.62
22481;BME280;11407;56.963;-2.212;2019-04-15T04:30:57;102953.48;;;6.18;79.24
22481;BME280;11407;56.963;-2.212;2019-04-15T04:33:25;102944.80;;;6.16;78.65
22481;BME280;11407;56.963;-2.212;2019-04-15T04:35:52;102945.70;;;6.15;78.11
22481;BME280;11407;56.963;-2.212;2019-04-15T04:38:20;102947.06;;;6.12;77.61
22481;BME280;11407;56.963;-2.212;2019-04-15T04:40:48;102945.40;;;6.08;77.44
22481;BME280;11407;56.963;-2.212;2019-04-15T04:43:15;102938.55;;;6.03;78.31
22481;BME280;11407;56.963;-2.212;2019-04-15T04:45:43;102949.41;;;6.05;79.13
22481;BME280;11407;56.963;-2.212;2019-04-15T04:48:10;102944.09;;;6.08;79.45
22481;BME280;11407;56.963;-2.212;2019-04-15T04:50:38;102937.95;;;6.11;79.05
22481;BME280;11407;56.963;-2.212;2019-04-15T04:53:05;102934.86;;;6.13;78.48
22481;BME280;11407;56.963;-2.212;2019-04-15T04:55:33;102943.08;;;6.15;78.50
22481;BME280;11407;56.963;-2.212;2019-04-15T04:58:00;102941.36;;;6.14;79.23
22481;BME280;11407;56.963;-2.212;2019-04-15T05:00:28;102937.02;;;6.13;78.42
22481;BME280;11407;56.963;-2.212;2019-04-15T05:02:55;102945.75;;;6.12;77.99
22481;BME280;11407;56.963;-2.212;2019-04-15T05:05:23;102939.26;;;6.11;77.45
22481;BME280;11407;56.963;-2.212;2019-04-15T05:07:50;102941.45;;;6.10;77.29
22481;BME280;11407;56.963;-2.212;2019-04-15T05:10:36;102947.64;;;6.06;77.31
22481;BME280;11407;56.963;-2.212;2019-04-15T05:13:05;102947.59;;;6.09;77.99
22481;BME280;11407;56.963;-2.212;2019-04-15T05:15:43;102955.86;;;6.08;77.67
22481;BME280;11407;56.963;-2.212;2019-04-15T05:18:13;102952.86;;;6.07;76.68
22481;BME280;11407;56.963;-2.212;2019-04-15T05:20:42;102954.56;;;6.08;76.90
22481;BME280;11407;56.963;-2.212;2019-04-15T05:23:11;102958.05;;;6.09;76.36
22481;BME280;11407;56.963;-2.212;2019-04-15T05:25:49;102956.33;;;6.08;75.59
22481;BME280;11407;56.963;-2.212;2019-04-15T05:28:35;102950.62;;;6.08;76.12
22481;BME280;11407;56.963;-2.212;2019-04-15T05:31:20;102950.68;;;6.07;75.22
22481;BME280;11407;56.963;-2.212;2019-04-15T05:33:49;102954.17;;;6.07;75.25
22481;BME280;11407;56.963;-2.212;2019-04-15T05:36:24;102952.77;;;6.10;75.59
22481;BME280;11407;56.963;-2.212;2019-04-15T05:39:04;102943.14;;;6.12;75.42
22481;BME280;11407;56.963;-2.212;2019-04-15T05:41:46;102957.47;;;6.15;75.06
22481;BME280;11407;56.963;-2.212;2019-04-15T05:44:21;102966.53;;;6.20;75.13
22481;BME280;11407;56.963;-2.212;2019-04-15T05:47:09;102958.16;;;6.23;75.49
22481;BME280;11407;56.963;-2.212;2019-04-15T05:49:47;102961.50;;;6.29;76.40
22481;BME280;11407;56.963;-2.212;2019-04-15T05:52:23;102966.61;;;6.35;76.32
22481;BME280;11407;56.963;-2.212;2019-04-15T05:55:02;102960.80;;;6.40;76.39
22481;BME280;11407;56.963;-2.212;2019-04-15T05:57:40;102956.28;;;6.47;76.80
22481;BME280;11407;56.963;-2.212;2019-04-15T06:00:10;102955.74;;;6.52;76.37
22481;BME280;11407;56.963;-2.212;2019-04-15T06:02:48;102962.17;;;6.56;75.94
22481;BME280;11407;56.963;-2.212;2019-04-15T06:05:21;102961.17;;;6.62;75.00
22481;BME280;11407;56.963;-2.212;2019-04-15T06:07:50;102954.39;;;6.71;75.54
22481;BME280;11407;56.963;-2.212;2019-04-15T06:10:17;102955.47;;;6.80;75.23
22481;BME280;11407;56.963;-2.212;2019-04-15T06:12:45;102942.59;;;6.88;75.68
22481;BME280;11407;56.963;-2.212;2019-04-15T06:15:12;102952.81;;;6.99;75.55
22481;BME280;11407;56.963;-2.212;2019-04-15T06:17:40;102945.06;;;7.10;75.58
22481;BME280;11407;56.963;-2.212;2019-04-15T06:20:08;102931.69;;;7.20;75.28
22481;BME280;11407;56.963;-2.212;2019-04-15T06:22:36;102930.17;;;7.28;75.65
22481;BME280;11407;56.963;-2.212;2019-04-15T06:25:04;102938.32;;;7.33;75.70
22481;BME280;11407;56.963;-2.212;2019-04-15T06:27:32;102935.10;;;7.38;76.22
22481;BME280;11407;56.963;-2.212;2019-04-15T06:30:00;102935.85;;;7.43;75.61
22481;BME280;11407;56.963;-2.212;2019-04-15T06:32:27;102937.74;;;7.53;75.83
22481;BME280;11407;56.963;-2.212;2019-04-15T06:34:55;102931.80;;;7.62;74.71
22481;BME280;11407;56.963;-2.212;2019-04-15T06:37:23;102946.36;;;7.72;74.43
22481;BME280;11407;56.963;-2.212;2019-04-15T06:39:51;102939.16;;;7.80;73.96
22481;BME280;11407;56.963;-2.212;2019-04-15T06:42:19;102944.62;;;7.87;72.90
22481;BME280;11407;56.963;-2.212;2019-04-15T06:44:48;102940.45;;;7.95;72.77
22481;BME280;11407;56.963;-2.212;2019-04-15T06:47:15;102946.00;;;7.99;71.81
22481;BME280;11407;56.963;-2.212;2019-04-15T06:49:43;102945.42;;;8.03;70.89
22481;BME280;11407;56.963;-2.212;2019-04-15T06:52:10;102938.31;;;8.07;70.35
22481;BME280;11407;56.963;-2.212;2019-04-15T06:54:40;102942.22;;;8.08;69.87
