sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-02T00:02:21;100352.69;;;-0.26;73.84
17204;BME280;8718;57.178;-2.093;2019-02-02T00:04:49;100355.47;;;-0.29;73.85
17204;BME280;8718;57.178;-2.093;2019-02-02T00:07:16;100356.88;;;-0.30;73.83
17204;BME280;8718;57.178;-2.093;2019-02-02T00:09:42;100360.38;;;-0.31;73.88
17204;BME280;8718;57.178;-2.093;2019-02-02T00:12:09;100360.56;;;-0.34;73.83
17204;BME280;8718;57.178;-2.093;2019-02-02T00:14:36;100364.17;;;-0.37;73.88
17204;BME280;8718;57.178;-2.093;2019-02-02T00:17:03;100362.17;;;-0.39;73.90
17204;BME280;8718;57.178;-2.093;2019-02-02T00:19:29;100365.31;;;-0.41;73.94
17204;BME280;8718;57.178;-2.093;2019-02-02T00:21:56;100366.71;;;-0.42;73.95
17204;BME280;8718;57.178;-2.093;2019-02-02T00:24:23;100361.27;;;-0.45;73.97
17204;BME280;8718;57.178;-2.093;2019-02-02T00:26:50;100361.82;;;-0.47;74.06
17204;BME280;8718;57.178;-2.093;2019-02-02T00:29:17;100370.13;;;-0.49;74.11
17204;BME280;8718;57.178;-2.093;2019-02-02T00:31:43;100368.94;;;-0.51;74.17
17204;BME280;8718;57.178;-2.093;2019-02-02T00:34:10;100375.48;;;-0.52;74.24
17204;BME280;8718;57.178;-2.093;2019-02-02T00:36:37;100373.09;;;-0.55;74.29
17204;BME280;8718;57.178;-2.093;2019-02-02T00:39:05;100386.95;;;-0.56;74.27
17204;BME280;8718;57.178;-2.093;2019-02-02T00:41:32;100390.91;;;-0.58;74.33
17204;BME280;8718;57.178;-2.093;2019-02-02T00:43:59;100393.60;;;-0.59;74.39
17204;BME280;8718;57.178;-2.093;2019-02-02T00:46:25;100401.44;;;-0.61;74.42
17204;BME280;8718;57.178;-2.093;2019-02-02T00:48:52;100400.61;;;-0.61;74.37
17204;BME280;8718;57.178;-2.093;2019-02-02T00:51:19;100405.03;;;-0.63;74.34
17204;BME280;8718;57.178;-2.093;2019-02-02T00:53:46;100412.43;;;-0.64;74.37
17204;BME280;8718;57.178;-2.093;2019-02-02T00:56:13;100408.16;;;-0.65;74.31
17204;BME280;8718;57.178;-2.093;2019-02-02T00:58:39;100414.73;;;-0.67;74.30
17204;BME280;8718;57.178;-2.093;2019-02-02T01:01:06;100411.41;;;-0.69;74.32
17204;BME280;8718;57.178;-2.093;2019-02-02T01:03:33;100420.56;;;-0.71;74.36
17204;BME280;8718;57.178;-2.093;2019-02-02T01:06:00;100412.06;;;-0.73;74.37
17204;BME280;8718;57.178;-2.093;2019-02-02T01:08:27;100416.84;;;-0.74;74.35
17204;BME280;8718;57.178;-2.093;2019-02-02T01:10:54;100413.08;;;-0.75;74.34
17204;BME280;8718;57.178;-2.093;2019-02-02T01:13:20;100413.63;;;-0.77;74.32
17204;BME280;8718;57.178;-2.093;2019-02-02T01:15:47;100416.67;;;-0.78;74.27
17204;BME280;8718;57.178;-2.093;2019-02-02T01:18:14;100415.57;;;-0.81;74.31
17204;BME280;8718;57.178;-2.093;2019-02-02T01:20:41;100414.82;;;-0.83;74.38
17204;BME280;8718;57.178;-2.093;2019-02-02T01:23:08;100413.64;;;-0.84;74.45
17204;BME280;8718;57.178;-2.093;2019-02-02T01:25:34;100411.06;;;-0.84;74.49
17204;BME280;8718;57.178;-2.093;2019-02-02T01:28:01;100417.59;;;-0.86;74.54
17204;BME280;8718;57.178;-2.093;2019-02-02T01:30:28;100414.27;;;-0.88;74.58
17204;BME280;8718;57.178;-2.093;2019-02-02T01:32:55;100412.26;;;-0.90;74.63
17204;BME280;8718;57.178;-2.093;2019-02-02T01:35:22;100415.31;;;-0.91;74.64
17204;BME280;8718;57.178;-2.093;2019-02-02T01:37:49;100411.05;;;-0.92;74.60
17204;BME280;8718;57.178;-2.093;2019-02-02T01:40:19;100415.46;;;-0.94;74.54
17204;BME280;8718;57.178;-2.093;2019-02-02T01:42:47;100416.51;;;-0.96;74.63
17204;BME280;8718;57.178;-2.093;2019-02-02T01:45:15;100422.57;;;-0.97;74.70
17204;BME280;8718;57.178;-2.093;2019-02-02T01:47:42;100426.16;;;-1.00;74.81
17204;BME280;8718;57.178;-2.093;2019-02-02T01:50:10;100418.88;;;-1.00;74.90
17204;BME280;8718;57.178;-2.093;2019-02-02T01:52:37;100426.63;;;-1.00;74.93
17204;BME280;8718;57.178;-2.093;2019-02-02T01:55:05;100426.27;;;-1.01;74.98
17204;BME280;8718;57.178;-2.093;2019-02-02T01:57:32;100429.75;;;-1.02;74.96
17204;BME280;8718;57.178;-2.093;2019-02-02T01:59:59;100433.73;;;-1.04;74.90
17204;BME280;8718;57.178;-2.093;2019-02-02T02:02:25;100430.77;;;-1.05;74.85
17204;BME280;8718;57.178;-2.093;2019-02-02T02:04:52;100434.75;;;-1.06;74.88
17204;BME280;8718;57.178;-2.093;2019-02-02T02:07:19;100431.41;;;-1.08;74.96
17204;BME280;8718;57.178;-2.093;2019-02-02T02:09:46;100439.63;;;-1.09;75.00
17204;BME280;8718;57.178;-2.093;2019-02-02T02:12:13;100443.14;;;-1.10;75.04
17204;BME280;8718;57.178;-2.093;2019-02-02T02:14:40;100435.47;;;-1.11;75.09
17204;BME280;8718;57.178;-2.093;2019-02-02T02:17:06;100434.65;;;-1.12;75.11
17204;BME280;8718;57.178;-2.093;2019-02-02T02:19:33;100434.72;;;-1.14;75.20
17204;BME280;8718;57.178;-2.093;2019-02-02T02:22:00;100434.72;;;-1.14;75.33
17204;BME280;8718;57.178;-2.093;2019-02-02T02:24:27;100434.36;;;-1.15;75.45
17204;BME280;8718;57.178;-2.093;2019-02-02T02:26:53;100444.69;;;-1.15;75.52
17204;BME280;8718;57.178;-2.093;2019-02-02T02:29:20;100442.11;;;-1.15;75.51
17204;BME280;8718;57.178;-2.093;2019-02-02T02:31:47;100445.16;;;-1.15;75.47
17204;BME280;8718;57.178;-2.093;2019-02-02T02:34:14;100439.17;;;-1.16;75.52
17204;BME280;8718;57.178;-2.093;2019-02-02T02:36:40;100434.55;;;-1.18;75.45
17204;BME280;8718;57.178;-2.093;2019-02-02T02:39:07;100435.02;;;-1.18;75.41
17204;BME280;8718;57.178;-2.093;2019-02-02T02:41:34;100432.90;;;-1.19;75.43
17204;BME280;8718;57.178;-2.093;2019-02-02T02:44:01;100435.55;;;-1.20;75.42
17204;BME280;8718;57.178;-2.093;2019-02-02T02:46:28;100431.32;;;-1.21;75.41
17204;BME280;8718;57.178;-2.093;2019-02-02T02:48:54;100431.79;;;-1.22;75.40
17204;BME280;8718;57.178;-2.093;2019-02-02T02:51:21;100433.98;;;-1.23;75.43
17204;BME280;8718;57.178;-2.093;2019-02-02T02:53:48;100429.75;;;-1.24;75.44
17204;BME280;8718;57.178;-2.093;2019-02-02T02:56:14;100429.36;;;-1.25;75.48
17204;BME280;8718;57.178;-2.093;2019-02-02T02:58:41;100429.75;;;-1.24;75.46
17204;BME280;8718;57.178;-2.093;2019-02-02T03:01:08;100434.91;;;-1.24;75.51
17204;BME280;8718;57.178;-2.093;2019-02-02T03:03:35;100432.80;;;-1.24;75.67
17204;BME280;8718;57.178;-2.093;2019-02-02T03:06:02;100438.31;;;-1.23;75.81
17204;BME280;8718;57.178;-2.093;2019-02-02T03:08:28;100434.45;;;-1.23;75.96
17204;BME280;8718;57.178;-2.093;2019-02-02T03:10:55;100440.83;;;-1.22;76.13
17204;BME280;8718;57.178;-2.093;2019-02-02T03:13:22;100442.83;;;-1.20;76.33
17204;BME280;8718;57.178;-2.093;2019-02-02T03:15:49;100454.84;;;-1.19;76.53
17204;BME280;8718;57.178;-2.093;2019-02-02T03:18:16;100452.62;;;-1.18;76.66
17204;BME280;8718;57.178;-2.093;2019-02-02T03:20:42;100449.50;;;-1.16;76.69
17204;BME280;8718;57.178;-2.093;2019-02-02T03:23:09;100460.54;;;-1.14;76.66
17204;BME280;8718;57.178;-2.093;2019-02-02T03:25:36;100461.83;;;-1.14;76.64
17204;BME280;8718;57.178;-2.093;2019-02-02T03:28:03;100465.62;;;-1.12;76.76
17204;BME280;8718;57.178;-2.093;2019-02-02T03:30:30;100464.23;;;-1.10;76.98
17204;BME280;8718;57.178;-2.093;2019-02-02T03:32:57;100468.39;;;-1.08;77.53
17204;BME280;8718;57.178;-2.093;2019-02-02T03:35:23;100465.19;;;-1.04;78.15
17204;BME280;8718;57.178;-2.093;2019-02-02T03:37:50;100468.41;;;-1.01;78.69
17204;BME280;8718;57.178;-2.093;2019-02-02T03:40:22;100481.50;;;-0.97;79.02
17204;BME280;8718;57.178;-2.093;2019-02-02T03:42:45;100475.72;;;-0.93;79.22
17204;BME280;8718;57.178;-2.093;2019-02-02T03:45:13;100488.45;;;-0.90;79.42
17204;BME280;8718;57.178;-2.093;2019-02-02T03:47:40;100490.84;;;-0.87;79.59
17204;BME280;8718;57.178;-2.093;2019-02-02T03:50:08;100497.59;;;-0.84;79.61
17204;BME280;8718;57.178;-2.093;2019-02-02T03:52:35;100496.11;;;-0.81;79.60
17204;BME280;8718;57.178;-2.093;2019-02-02T03:55:02;100499.70;;;-0.77;79.59
17204;BME280;8718;57.178;-2.093;2019-02-02T03:57:29;100501.73;;;-0.75;79.72
17204;BME280;8718;57.178;-2.093;2019-02-02T03:59:56;100496.38;;;-0.72;79.88
17204;BME280;8718;57.178;-2.093;2019-02-02T04:02:23;100499.36;;;-0.71;79.79
17204;BME280;8718;57.178;-2.093;2019-02-02T04:04:50;100498.70;;;-0.67;79.57
17204;BME280;8718;57.178;-2.093;2019-02-02T04:07:22;100501.75;;;-0.67;79.28
17204;BME280;8718;57.178;-2.093;2019-02-02T04:09:45;100505.98;;;-0.66;79.01
17204;BME280;8718;57.178;-2.093;2019-02-02T04:12:12;100502.94;;;-0.66;78.97
17204;BME280;8718;57.178;-2.093;2019-02-02T04:14:39;100505.52;;;-0.66;78.95
17204;BME280;8718;57.178;-2.093;2019-02-02T04:17:06;100514.48;;;-0.64;78.90
