sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:01:08;3.60;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:03:39;3.60;81.90
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:06:08;3.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:08:37;3.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:11:05;3.60;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:13:35;3.50;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:16:04;3.50;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:18:33;3.50;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:21:02;3.50;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:23:31;3.60;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:26:00;3.70;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:28:29;3.70;80.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:30:58;3.70;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:33:27;3.70;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:35:56;3.70;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:38:25;3.70;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:40:54;3.70;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:43:23;3.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:45:52;3.60;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:48:21;3.50;82.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:50:50;3.50;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:53:19;3.50;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:55:48;3.40;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T00:58:27;3.50;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:00:56;3.50;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:03:25;3.50;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:05:54;3.60;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:08:59;3.60;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:12:06;3.60;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:14:35;3.60;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:17:32;3.60;82.20
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:19:57;3.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:25:39;3.80;80.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:34:40;3.80;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:40:29;3.90;78.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:45:58;4.00;78.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:48:27;4.00;78.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:50:55;4.00;78.20
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:53:24;4.00;78.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T01:55:53;3.90;78.90
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:05:06;3.80;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:07:35;3.90;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:10:05;3.80;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:12:34;3.80;79.60
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:15:09;3.80;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:17:47;3.80;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:20:16;3.80;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:22:55;3.80;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:25:23;3.80;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:30:50;3.70;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:39:32;3.70;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:45:13;3.60;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:48:00;3.70;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:50:52;3.70;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:56:16;3.80;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-16T02:58:52;3.80;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:01:43;3.80;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:08:27;3.80;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:10:56;3.80;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:16:54;3.60;81.60
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:19:20;3.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:25:00;3.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:27:29;3.60;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:29:58;3.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:32:27;3.60;82.10
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:34:56;3.50;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:40:29;3.50;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:43:00;3.50;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-16T03:45:29;3.50;82.40
