sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:00:08;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:02:35;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:05:03;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:07:30;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:09:56;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:12:23;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:15:18;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:17:20;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:19:47;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:22:14;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:24:41;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:27:07;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:29:34;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:32:01;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:34:28;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:36:54;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:39:21;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:41:48;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:44:14;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:46:41;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:49:08;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:51:35;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:54:01;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:56:28;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T00:58:55;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:01:21;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:03:48;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:06:15;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:08:41;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:11:08;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:13:35;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:16:01;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:18:28;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:20:55;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-06T01:23:22;4.40;99.90
