sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:01:07;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:03:36;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:06:05;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:08:34;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:11:03;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:13:34;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:16:03;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:18:31;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:21:00;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:23:29;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:25:58;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:28:27;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:30:55;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:33:24;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:35:53;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:38:22;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:40:50;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:43:19;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:45:48;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:48:17;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:50:46;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:53:14;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:55:43;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T00:58:12;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:00:41;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:03:10;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:05:39;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:08:07;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:10:36;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:13:05;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:15:34;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:18:03;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:20:31;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:23:00;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:25:29;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:27:58;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:30:26;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:32:55;10.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:35:24;10.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-25T01:37:53;10.00;99.90
