sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:00:06;8.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:02:33;8.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:05:01;8.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:07:28;8.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:09:55;8.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:12:22;8.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:14:49;8.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:17:16;8.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:19:42;8.70;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:22:10;8.70;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:24:36;8.70;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:27:03;8.70;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:29:31;8.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:31:57;8.70;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:34:25;8.70;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:36:51;8.70;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:39:18;8.70;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:41:45;8.70;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:44:12;8.60;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:46:39;8.60;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:49:05;8.70;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:51:32;8.60;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:54:04;8.60;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:56:30;8.60;79.20
8555;DHT22;4315;57.146;-2.114;2018-04-12T00:58:57;8.60;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:01:25;8.50;79.30
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:03:51;8.50;79.30
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:06:18;8.50;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:08:45;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:11:11;8.50;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:13:38;8.50;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:16:05;8.50;79.30
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:18:32;8.50;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:20:59;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:23:26;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:25:52;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:28:20;8.40;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:30:46;8.40;79.40
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:33:15;8.40;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:35:42;8.30;79.50
8555;DHT22;4315;57.146;-2.114;2018-04-12T01:38:09;8.30;79.50
