sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:00:34;15.73;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:03:36;19.40;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:06:36;11.87;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:12:53;11.33;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:15:55;11.97;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:21:51;10.83;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:24:32;10.63;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:27:19;12.23;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:30:06;8.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:32:47;12.53;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:41:55;17.40;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:44:59;14.40;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:48:05;12.27;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T00:54:55;12.97;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:04:32;18.30;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:07:20;13.23;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:10:16;15.70;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:13:10;16.10;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:36:15;16.37;;;9.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:48:42;16.27;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:51:22;23.63;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T01:57:16;17.23;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:03:12;20.63;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:05:58;16.30;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:08:48;15.17;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:11:39;23.70;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:18:01;22.93;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:21:03;23.27;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:24:14;21.13;;;14.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:27:03;20.10;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:33:17;18.93;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:36:17;22.17;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:42:40;18.57;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:51:50;28.20;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T02:55:08;21.43;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T03:04:25;21.03;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-19T03:14:03;22.47;;;17.47;;
