sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:00:43;7.00;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:03:11;7.10;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:05:39;7.10;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:08:07;7.10;87.80
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:10:34;7.10;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:13:02;7.10;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:15:29;7.10;87.30
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:17:57;7.10;86.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:20:24;7.00;87.00
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:22:53;7.00;86.10
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:25:20;7.00;86.50
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:27:48;7.10;86.30
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:30:16;7.00;86.00
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:32:45;7.00;86.10
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:35:13;7.00;86.10
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:37:41;7.10;86.30
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:40:09;7.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:42:36;7.00;86.70
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:45:04;7.00;87.00
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:47:31;7.00;87.80
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:49:59;7.00;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:52:26;7.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:54:54;7.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:57:22;7.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T00:59:49;7.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:02:17;7.00;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:04:44;7.00;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:07:13;7.00;89.20
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:09:40;7.00;89.20
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:12:08;7.10;89.50
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:14:35;7.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:17:03;7.00;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:19:31;7.00;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:21:59;7.00;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:24:26;7.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:26:54;6.90;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:29:22;7.00;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:31:49;7.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:34:17;7.00;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:36:44;7.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:39:12;6.90;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:41:39;6.90;89.60
5332;DHT22;3121;57.138;-2.077;2018-01-14T01:44:07;6.90;88.80
