sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:00:22;2.20;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:02:53;0.62;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:05:26;0.78;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:08:13;1.92;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:10:50;1.65;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:13:21;1.12;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:15:52;1.10;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:18:23;4.28;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:20:57;1.60;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:23:26;1.05;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:25:57;1.05;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:28:28;3.55;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:30:58;2.42;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:33:27;1.57;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:35:57;2.95;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:38:27;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:40:57;1.32;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:43:31;1.10;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:46:05;1.80;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:48:36;0.80;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:51:07;1.45;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:53:42;0.75;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:56:22;2.60;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T00:59:10;0.98;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:01:47;0.90;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:04:24;0.95;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:06:58;1.32;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:09:30;2.65;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:12:09;1.55;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:14:44;0.70;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:17:16;0.62;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:19:48;2.02;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:22:20;1.40;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:24:52;0.85;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:27:22;1.80;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:29:53;1.15;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:32:23;0.78;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:35:04;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:37:36;1.55;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:40:08;1.12;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:42:40;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:45:11;3.10;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:47:47;2.37;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:53:09;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:55:40;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T01:58:11;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:00:42;0.98;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:03:12;1.52;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:05:43;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:08:14;0.42;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:10:44;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:13:13;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:16:03;0.35;;;0.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:18:34;0.70;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:21:06;0.45;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:23:37;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:26:06;0.75;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:28:39;1.22;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:31:11;0.42;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:33:41;1.22;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:36:29;1.55;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:39:11;0.90;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:41:44;1.90;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:44:14;1.42;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:46:43;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:49:15;1.02;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:51:44;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:54:13;1.35;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:56:43;1.65;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T02:59:11;3.52;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:01:41;1.92;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:04:10;2.20;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:06:40;0.45;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:09:10;1.62;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:11:53;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:14:16;0.75;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:16:49;0.55;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:19:28;0.72;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:22:01;1.47;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:24:33;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:27:04;1.00;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:29:43;2.15;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:32:08;1.77;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:34:37;0.55;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:37:06;0.57;;;0.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:39:36;0.72;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:42:06;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:44:35;3.62;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:47:05;2.35;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:49:35;0.47;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:52:04;0.50;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:54:34;0.53;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:57:04;0.90;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T03:59:33;4.33;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:02:04;1.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:04:34;1.02;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:07:06;1.02;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:09:38;2.47;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:12:09;0.55;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:14:39;1.12;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:17:09;2.25;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:19:39;1.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:22:12;0.65;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:24:42;0.78;;;0.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:27:12;0.50;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:29:41;1.45;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:32:11;2.87;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:34:42;0.45;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:37:11;1.30;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:39:41;0.45;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:42:12;1.45;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:45:25;0.57;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-22T04:47:35;1.90;;;0.30;;
