sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-08T16:28:10;102968.61;;;5.92;82.74
15093;BME280;7647;56.963;-2.211;2019-01-08T16:30:57;102967.28;;;5.92;82.55
15093;BME280;7647;56.963;-2.211;2019-01-08T16:47:18;102989.27;;;5.81;80.69
15093;BME280;7647;56.963;-2.211;2019-01-08T16:58:37;102998.09;;;5.74;79.17
15093;BME280;7647;56.963;-2.211;2019-01-08T17:01:18;102991.92;;;5.72;79.09
15093;BME280;7647;56.963;-2.211;2019-01-08T17:03:46;102987.52;;;5.71;79.15
15093;BME280;7647;56.963;-2.211;2019-01-08T17:31:27;103009.83;;;5.72;80.40
15093;BME280;7647;56.963;-2.211;2019-01-08T17:37:00;103009.15;;;5.77;80.03
15093;BME280;7647;56.963;-2.211;2019-01-08T17:48:02;103022.55;;;5.85;79.71
15093;BME280;7647;56.963;-2.211;2019-01-08T17:50:43;103023.74;;;5.88;79.01
15093;BME280;7647;56.963;-2.211;2019-01-08T18:05:05;103048.18;;;6.01;76.55
15093;BME280;7647;56.963;-2.211;2019-01-08T18:35:33;103096.00;;;5.92;76.00
15093;BME280;7647;56.963;-2.211;2019-01-08T18:49:26;103103.43;;;5.76;77.07
15093;BME280;7647;56.963;-2.211;2019-01-08T19:00:27;103107.95;;;5.57;78.99
15093;BME280;7647;56.963;-2.211;2019-01-08T19:17:35;103119.73;;;5.53;80.04
15093;BME280;7647;56.963;-2.211;2019-01-08T19:23:02;103128.72;;;5.52;79.80
15093;BME280;7647;56.963;-2.211;2019-01-08T19:25:29;103138.91;;;5.54;79.72
15093;BME280;7647;56.963;-2.211;2019-01-08T19:33:43;103141.98;;;5.55;79.04
15093;BME280;7647;56.963;-2.211;2019-01-08T19:36:30;103140.73;;;5.53;78.93
15093;BME280;7647;56.963;-2.211;2019-01-08T19:47:18;103150.97;;;5.54;79.11
15093;BME280;7647;56.963;-2.211;2019-01-08T19:58:39;103146.67;;;5.60;79.52
15093;BME280;7647;56.963;-2.211;2019-01-08T20:15:19;103172.22;;;5.48;79.79
15093;BME280;7647;56.963;-2.211;2019-01-08T20:26:40;103156.07;;;5.39;79.70
15093;BME280;7647;56.963;-2.211;2019-01-08T20:40:15;103180.06;;;5.32;81.62
15093;BME280;7647;56.963;-2.211;2019-01-08T20:56:48;103170.58;;;4.94;85.12
15093;BME280;7647;56.963;-2.211;2019-01-08T21:07:49;103195.39;;;4.78;83.87
15093;BME280;7647;56.963;-2.211;2019-01-08T21:10:35;103190.98;;;4.77;83.88
15093;BME280;7647;56.963;-2.211;2019-01-08T21:24:22;103177.39;;;4.81;85.30
15093;BME280;7647;56.963;-2.211;2019-01-08T21:43:49;103193.00;;;5.02;83.33
15093;BME280;7647;56.963;-2.211;2019-01-08T22:00:10;103193.26;;;5.06;82.91
15093;BME280;7647;56.963;-2.211;2019-01-08T22:05:25;103196.75;;;5.08;82.40
15093;BME280;7647;56.963;-2.211;2019-01-08T22:08:11;103192.13;;;5.12;82.33
15093;BME280;7647;56.963;-2.211;2019-01-08T22:10:39;103187.59;;;5.14;82.46
15093;BME280;7647;56.963;-2.211;2019-01-08T22:30:20;103209.36;;;5.27;80.97
15093;BME280;7647;56.963;-2.211;2019-01-08T22:33:06;103209.41;;;5.25;79.99
15093;BME280;7647;56.963;-2.211;2019-01-08T22:46:53;103221.73;;;5.29;79.58
15093;BME280;7647;56.963;-2.211;2019-01-08T23:06:15;103210.88;;;5.32;78.98
15093;BME280;7647;56.963;-2.211;2019-01-08T23:08:43;103215.37;;;5.32;78.61
15093;BME280;7647;56.963;-2.211;2019-01-08T23:14:16;103213.55;;;5.32;78.59
15093;BME280;7647;56.963;-2.211;2019-01-08T23:22:17;103232.73;;;5.33;79.11
15093;BME280;7647;56.963;-2.211;2019-01-08T23:24:57;103227.42;;;5.32;78.96
15093;BME280;7647;56.963;-2.211;2019-01-08T23:27:37;103232.27;;;5.34;79.18
15093;BME280;7647;56.963;-2.211;2019-01-08T23:30:17;103226.03;;;5.33;79.41
15093;BME280;7647;56.963;-2.211;2019-01-08T23:35:31;103237.53;;;5.35;79.43
15093;BME280;7647;56.963;-2.211;2019-01-08T23:40:45;103242.90;;;5.35;79.14
15093;BME280;7647;56.963;-2.211;2019-01-08T23:43:26;103244.23;;;5.35;79.27
15093;BME280;7647;56.963;-2.211;2019-01-08T23:48:52;103254.95;;;5.35;79.28
15093;BME280;7647;56.963;-2.211;2019-01-08T23:51:39;103249.59;;;5.35;79.62
