sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-01T00:01:43;100321.77;;;7.70;74.05
17204;BME280;8718;57.178;-2.093;2018-11-01T00:04:10;100316.98;;;7.70;74.65
17204;BME280;8718;57.178;-2.093;2018-11-01T00:06:37;100317.34;;;7.71;73.82
17204;BME280;8718;57.178;-2.093;2018-11-01T00:09:06;100318.48;;;7.72;73.70
17204;BME280;8718;57.178;-2.093;2018-11-01T00:11:32;100313.74;;;7.72;73.49
17204;BME280;8718;57.178;-2.093;2018-11-01T00:13:59;100313.25;;;7.72;73.07
17204;BME280;8718;57.178;-2.093;2018-11-01T00:16:26;100311.13;;;7.72;73.03
17204;BME280;8718;57.178;-2.093;2018-11-01T00:18:53;100311.61;;;7.71;72.73
17204;BME280;8718;57.178;-2.093;2018-11-01T00:21:20;100310.80;;;7.71;72.65
17204;BME280;8718;57.178;-2.093;2018-11-01T00:23:47;100309.13;;;7.70;72.91
17204;BME280;8718;57.178;-2.093;2018-11-01T00:26:14;100307.69;;;7.71;72.68
17204;BME280;8718;57.178;-2.093;2018-11-01T00:28:41;100298.66;;;7.70;73.21
17204;BME280;8718;57.178;-2.093;2018-11-01T00:31:08;100299.15;;;7.69;73.23
17204;BME280;8718;57.178;-2.093;2018-11-01T00:33:35;100299.15;;;7.69;73.26
17204;BME280;8718;57.178;-2.093;2018-11-01T00:36:02;100291.65;;;7.70;72.66
17204;BME280;8718;57.178;-2.093;2018-11-01T00:38:29;100288.67;;;7.69;72.78
17204;BME280;8718;57.178;-2.093;2018-11-01T00:40:56;100289.66;;;7.68;72.54
17204;BME280;8718;57.178;-2.093;2018-11-01T00:43:23;100287.86;;;7.69;72.52
17204;BME280;8718;57.178;-2.093;2018-11-01T00:45:50;100285.23;;;7.69;72.86
17204;BME280;8718;57.178;-2.093;2018-11-01T00:48:17;100289.98;;;7.69;72.59
17204;BME280;8718;57.178;-2.093;2018-11-01T00:50:45;100282.48;;;7.70;72.95
17204;BME280;8718;57.178;-2.093;2018-11-01T00:53:14;100281.63;;;7.70;72.69
17204;BME280;8718;57.178;-2.093;2018-11-01T00:55:41;100279.86;;;7.70;73.00
17204;BME280;8718;57.178;-2.093;2018-11-01T00:58:08;100280.69;;;7.71;72.79
17204;BME280;8718;57.178;-2.093;2018-11-01T01:00:35;100281.00;;;7.72;73.02
17204;BME280;8718;57.178;-2.093;2018-11-01T01:03:02;100274.95;;;7.71;73.53
17204;BME280;8718;57.178;-2.093;2018-11-01T01:05:29;100275.77;;;7.72;73.66
17204;BME280;8718;57.178;-2.093;2018-11-01T01:07:56;100271.02;;;7.71;74.14
17204;BME280;8718;57.178;-2.093;2018-11-01T01:10:23;100274.45;;;7.72;74.42
17204;BME280;8718;57.178;-2.093;2018-11-01T01:12:50;100270.70;;;7.70;75.32
17204;BME280;8718;57.178;-2.093;2018-11-01T01:15:17;100262.84;;;7.70;75.84
17204;BME280;8718;57.178;-2.093;2018-11-01T01:17:44;100267.59;;;7.71;76.39
17204;BME280;8718;57.178;-2.093;2018-11-01T01:20:11;100266.09;;;7.68;76.50
17204;BME280;8718;57.178;-2.093;2018-11-01T01:22:39;100262.16;;;7.68;77.24
17204;BME280;8718;57.178;-2.093;2018-11-01T01:25:07;100256.57;;;7.67;78.00
17204;BME280;8718;57.178;-2.093;2018-11-01T01:27:36;100249.70;;;7.66;77.92
17204;BME280;8718;57.178;-2.093;2018-11-01T01:30:04;100249.38;;;7.65;78.80
17204;BME280;8718;57.178;-2.093;2018-11-01T01:32:31;100252.62;;;7.63;78.67
17204;BME280;8718;57.178;-2.093;2018-11-01T01:34:58;100248.38;;;7.62;79.46
