sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:01:57;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:04:26;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:06:55;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:09:24;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:11:53;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:14:21;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:16:50;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:19:19;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:21:48;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:24:17;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:26:45;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:44:40;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:47:06;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:49:35;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:52:04;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:54:35;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:57:04;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T00:59:34;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:02:03;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:04:31;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:07:00;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:09:29;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:11:58;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:14:27;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:16:55;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:19:24;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:21:53;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:24:22;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:26:50;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:29:19;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:31:48;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:34:17;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:36:46;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:39:14;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:41:43;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:44:12;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:46:41;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:49:10;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:51:38;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:54:07;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:56:36;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T01:59:05;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:01:33;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:04:02;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:06:31;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:09:00;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:11:29;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:13:57;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:16:26;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-21T02:18:55;11.20;99.90
