sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:00:20;16.70;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:02:47;15.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:05:15;30.03;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:07:42;19.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:10:10;27.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:12:38;14.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:15:05;6.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:17:33;13.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:20:00;19.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:22:28;19.33;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:24:55;20.33;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:43:44;24.97;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:46:12;11.73;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:48:39;17.90;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:51:06;19.87;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:53:34;23.80;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:56:01;24.90;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T00:58:29;28.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:00:57;25.63;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:03:25;20.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:05:54;25.73;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:08:21;21.73;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:10:49;15.30;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:13:16;33.10;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:15:44;40.30;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:18:11;22.67;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:20:41;24.40;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:23:08;24.70;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:25:36;28.20;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:28:03;16.63;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:30:31;23.70;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:32:58;34.53;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:35:26;25.77;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:37:53;33.83;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:40:21;26.93;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:42:48;24.80;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:45:17;22.83;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:47:44;23.63;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:50:12;26.00;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:52:39;23.30;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:55:07;22.07;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T01:57:34;17.23;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:00:02;20.97;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:02:29;25.27;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:04:57;25.37;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:07:24;26.43;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:09:52;27.47;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:12:19;34.77;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:14:52;26.63;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:17:26;26.70;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:19:59;29.37;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:22:32;34.17;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:25:01;20.83;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:27:28;32.20;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:29:56;27.30;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:32:23;31.67;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:34:51;25.90;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:37:18;32.97;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:39:46;26.40;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:42:13;34.63;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:44:41;32.73;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:47:09;27.37;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:49:37;34.97;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:52:04;27.87;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:54:32;34.43;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:56:59;31.73;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T02:59:27;23.73;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:01:54;33.23;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:04:22;24.27;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:06:49;27.13;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:09:19;21.67;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:11:46;30.40;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:14:14;32.43;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:16:41;27.73;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:19:09;21.13;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:21:37;31.63;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:24:05;30.90;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:26:33;19.07;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:29:00;28.17;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:31:28;32.10;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:33:55;41.27;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:36:24;36.13;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:38:52;27.70;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:41:20;33.43;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:43:49;25.87;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:46:17;50.80;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:48:45;37.13;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:51:13;30.07;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:53:43;27.50;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:56:11;28.83;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T03:58:39;29.30;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:01:06;43.37;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:03:34;38.97;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:06:01;37.00;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:08:29;45.87;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:10:56;41.60;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:13:24;53.10;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:15:52;39.07;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:18:20;34.40;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:20:47;39.60;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:23:15;48.03;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:25:42;43.90;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:28:10;43.00;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:30:38;39.03;;;10.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:33:06;49.63;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:35:34;47.43;;;11.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:38:01;54.40;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:40:29;58.90;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:42:57;53.57;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:45:24;49.63;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:47:52;42.70;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:50:19;56.20;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:52:47;52.93;;;15.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:55:15;43.93;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T04:57:43;52.97;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:00:12;52.80;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:02:39;64.17;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:05:07;52.73;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:07:34;50.87;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:10:02;51.60;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:12:29;53.07;;;18.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:14:57;60.83;;;17.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:17:24;68.67;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:19:52;52.70;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:22:19;55.63;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:24:48;59.53;;;17.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:27:15;46.27;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:29:43;57.07;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:32:10;57.30;;;17.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:34:38;43.33;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:37:05;40.23;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:39:33;50.27;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:42:01;45.20;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:44:28;47.20;;;13.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:46:57;46.60;;;12.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:49:26;59.83;;;14.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:51:54;44.00;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:54:22;58.73;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:56:52;40.47;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T05:59:19;42.50;;;12.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T06:01:48;46.20;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T06:04:17;72.33;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T06:06:45;47.63;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-27T06:09:13;50.33;;;12.40;;
