sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:01:22;13.10;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:04:07;8.13;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:06:46;12.00;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:09:13;12.30;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:11:41;11.30;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:14:10;15.83;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:16:40;15.20;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:19:15;13.33;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:21:43;9.83;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:24:12;12.57;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:26:40;11.20;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:29:07;14.63;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:31:35;13.37;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:34:03;11.70;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:36:31;16.63;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:38:58;14.83;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:41:27;13.70;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:43:54;13.23;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:46:22;14.93;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:49:08;15.50;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:51:35;12.97;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:54:03;14.97;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:56:31;13.83;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T00:58:58;17.83;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:01:28;15.13;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:03:57;15.90;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:06:25;10.03;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:08:57;18.73;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:11:25;18.80;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:13:52;15.63;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:16:20;14.97;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:18:49;16.90;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:21:17;12.03;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:23:45;14.07;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:26:13;14.03;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:28:40;12.00;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:31:08;17.13;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:33:37;13.13;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:36:07;14.33;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:38:35;10.73;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:41:05;11.37;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:43:35;13.60;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:46:02;18.10;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:48:30;15.13;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:50:58;16.77;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:53:26;33.53;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:55:54;12.97;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T01:58:23;13.23;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:00:51;14.47;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:03:20;14.87;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:05:47;15.83;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:08:15;13.43;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:10:43;26.43;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:13:11;12.73;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:15:38;13.17;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:18:06;15.37;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:23:13;14.53;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:25:42;15.10;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:28:10;20.70;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:30:38;18.70;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:33:10;16.73;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:35:42;18.30;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:38:10;12.20;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:40:38;17.87;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:43:06;11.20;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:45:49;20.23;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:48:44;12.63;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:51:15;11.70;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:53:44;16.33;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:56:14;12.43;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T02:58:46;13.60;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:01:17;9.30;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:03:52;11.57;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:06:22;26.60;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:08:49;19.77;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:11:19;11.03;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:13:48;13.27;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:16:19;15.90;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:18:48;14.87;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:21:16;18.33;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:23:45;15.70;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:26:14;11.70;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:28:45;10.57;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:31:21;13.43;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:33:49;16.40;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:36:17;15.87;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:38:46;13.37;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:41:15;11.93;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:46:36;16.53;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:49:04;12.63;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:51:32;14.97;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:54:00;12.33;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:56:29;22.63;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T03:58:57;17.17;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:03:57;13.97;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:06:42;9.03;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:09:11;10.07;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:11:39;14.73;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:14:07;14.90;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:16:35;15.97;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:19:23;16.77;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:21:52;10.90;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:24:20;11.43;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:26:47;9.73;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:29:15;17.33;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-05T04:31:43;13.03;;;7.90;;
