sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:00:11;7.30;86.70
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:02:41;7.30;86.20
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:05:20;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:08:04;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:10:34;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:13:03;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:15:41;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:18:09;7.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:20:36;7.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:23:06;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:25:44;7.40;86.30
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:28:12;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:30:40;7.30;85.70
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:33:07;7.30;85.90
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:35:35;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:38:03;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:40:30;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:42:58;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:45:26;7.30;86.20
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:47:53;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:50:21;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:52:49;7.30;86.20
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:55:16;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T00:57:44;7.30;85.40
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:00:12;7.30;85.60
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:02:39;7.30;85.80
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:05:07;7.20;86.00
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:07:35;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:10:03;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:12:31;7.30;86.50
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:14:58;7.30;86.90
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:17:26;7.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:19:54;7.40;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:22:21;7.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:24:49;7.40;86.40
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:27:16;7.40;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:29:46;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:32:13;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:34:59;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:37:28;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:39:58;7.30;86.80
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:42:30;7.30;87.30
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:44:58;7.30;87.00
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:47:25;7.30;86.90
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:49:53;7.30;86.30
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:52:20;7.30;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-16T01:54:48;7.30;86.10
