sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:01:33;6.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:04:02;9.13;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:06:30;7.30;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:08:59;5.77;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:11:27;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:13:56;6.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:16:24;7.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:18:53;6.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:21:21;6.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:23:50;9.37;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:26:18;5.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:28:47;5.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:31:15;8.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:33:44;7.50;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:36:12;7.50;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:38:41;5.50;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:41:09;7.50;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:43:38;9.33;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:46:06;5.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:48:35;5.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:51:03;4.77;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:53:32;8.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:56:00;6.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T00:58:36;8.90;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:01:04;7.73;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:03:33;6.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:06:02;8.40;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:08:30;5.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:10:59;5.70;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:13:27;6.83;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:15:55;6.00;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:18:24;9.67;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:20:52;6.47;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:23:21;4.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:25:49;6.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:28:18;6.37;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:30:46;8.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:33:15;5.70;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:35:43;4.93;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:38:12;8.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:40:40;4.67;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:43:09;5.53;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-26T01:45:37;3.97;;;2.20;;
