sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:01:23;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:03:51;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:06:19;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:08:47;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:17:04;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:19:32;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:22:00;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:24:27;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:26:55;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:29:23;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:31:51;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:34:18;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:36:46;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:39:14;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:41:41;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:44:09;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:46:37;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:49:04;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:51:32;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:54:00;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:56:27;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T00:58:55;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:01:23;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:03:50;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:06:18;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:08:46;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:11:14;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-21T01:13:41;11.60;99.90
