sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:00:10;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:02:43;0.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:05:13;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:07:42;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:10:12;0.70;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:12:45;1.77;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:15:16;0.73;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:17:46;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:20:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:22:46;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:25:16;0.80;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:27:45;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:30:15;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:32:45;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:35:15;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:37:45;0.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:40:14;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:42:44;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:45:14;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:47:44;0.50;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:50:14;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:52:44;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:55:14;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T00:57:45;1.33;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:00:16;1.57;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:02:46;1.07;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:05:16;1.13;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:07:47;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:10:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:12:47;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:15:17;1.47;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:17:48;1.07;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:20:18;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:22:49;1.60;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:25:18;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:27:49;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:30:19;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:32:50;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:35:19;0.67;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:37:51;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:40:20;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:42:52;0.93;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:45:22;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:47:51;1.10;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:50:21;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:52:51;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:55:20;0.43;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T01:57:51;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:00:21;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:02:51;0.43;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:05:22;0.60;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:07:52;0.90;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:13:03;0.57;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:15:33;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:18:03;0.43;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:20:33;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:23:02;1.93;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:25:32;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:28:02;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:30:32;1.27;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:33:02;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:35:31;0.67;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:38:01;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:40:31;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:43:01;1.03;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:45:31;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:48:02;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:50:32;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:53:01;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:55:31;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T02:58:01;0.63;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:03:22;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:05:54;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:08:24;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:10:55;0.57;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:13:25;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:15:56;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-29T03:18:28;0.40;;;0.40;;
