sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-22T00:00:31;100962.10;;;10.79;88.34
15093;BME280;7647;56.963;-2.211;2019-04-22T00:03:00;100963.45;;;10.79;88.15
15093;BME280;7647;56.963;-2.211;2019-04-22T00:05:28;100966.68;;;10.82;88.19
15093;BME280;7647;56.963;-2.211;2019-04-22T00:07:55;100964.17;;;10.85;88.32
15093;BME280;7647;56.963;-2.211;2019-04-22T00:10:23;100960.31;;;10.88;88.11
15093;BME280;7647;56.963;-2.211;2019-04-22T00:12:50;100961.34;;;10.91;87.83
15093;BME280;7647;56.963;-2.211;2019-04-22T00:15:18;100960.19;;;10.93;87.67
15093;BME280;7647;56.963;-2.211;2019-04-22T00:17:45;100959.87;;;10.96;87.56
15093;BME280;7647;56.963;-2.211;2019-04-22T00:20:13;100960.54;;;10.98;87.42
15093;BME280;7647;56.963;-2.211;2019-04-22T00:22:41;100957.19;;;11.00;87.34
15093;BME280;7647;56.963;-2.211;2019-04-22T00:25:09;100959.20;;;11.02;87.24
15093;BME280;7647;56.963;-2.211;2019-04-22T00:27:37;100960.41;;;11.04;86.93
15093;BME280;7647;56.963;-2.211;2019-04-22T00:30:06;100950.77;;;11.05;86.98
15093;BME280;7647;56.963;-2.211;2019-04-22T00:32:35;100954.17;;;11.07;86.82
15093;BME280;7647;56.963;-2.211;2019-04-22T00:35:07;100947.56;;;11.06;86.74
15093;BME280;7647;56.963;-2.211;2019-04-22T00:37:35;100951.14;;;11.06;86.76
15093;BME280;7647;56.963;-2.211;2019-04-22T00:40:04;100948.06;;;11.05;86.76
15093;BME280;7647;56.963;-2.211;2019-04-22T00:42:32;100952.63;;;11.05;86.88
15093;BME280;7647;56.963;-2.211;2019-04-22T00:45:00;100954.67;;;11.03;86.83
15093;BME280;7647;56.963;-2.211;2019-04-22T00:47:27;100948.39;;;11.02;87.04
15093;BME280;7647;56.963;-2.211;2019-04-22T00:49:55;100952.95;;;11.02;87.20
15093;BME280;7647;56.963;-2.211;2019-04-22T00:52:22;100943.30;;;10.99;87.33
15093;BME280;7647;56.963;-2.211;2019-04-22T00:54:50;100955.83;;;11.00;87.47
15093;BME280;7647;56.963;-2.211;2019-04-22T00:57:18;100952.23;;;10.96;87.36
15093;BME280;7647;56.963;-2.211;2019-04-22T00:59:45;100949.86;;;10.93;87.36
15093;BME280;7647;56.963;-2.211;2019-04-22T01:02:13;100940.75;;;10.90;87.54
15093;BME280;7647;56.963;-2.211;2019-04-22T01:04:41;100944.61;;;10.87;87.79
15093;BME280;7647;56.963;-2.211;2019-04-22T01:07:08;100935.30;;;10.86;87.77
15093;BME280;7647;56.963;-2.211;2019-04-22T01:09:36;100932.06;;;10.82;87.39
15093;BME280;7647;56.963;-2.211;2019-04-22T01:12:03;100938.63;;;10.79;87.29
15093;BME280;7647;56.963;-2.211;2019-04-22T01:14:31;100932.70;;;10.76;87.51
15093;BME280;7647;56.963;-2.211;2019-04-22T01:16:59;100931.19;;;10.73;87.70
15093;BME280;7647;56.963;-2.211;2019-04-22T01:19:26;100929.65;;;10.71;87.76
15093;BME280;7647;56.963;-2.211;2019-04-22T01:21:54;100930.80;;;10.68;87.62
15093;BME280;7647;56.963;-2.211;2019-04-22T01:24:22;100926.23;;;10.65;87.50
15093;BME280;7647;56.963;-2.211;2019-04-22T01:26:50;100925.19;;;10.62;87.61
15093;BME280;7647;56.963;-2.211;2019-04-22T01:29:18;100925.17;;;10.57;87.34
15093;BME280;7647;56.963;-2.211;2019-04-22T01:31:48;100928.00;;;10.52;87.21
15093;BME280;7647;56.963;-2.211;2019-04-22T01:34:15;100923.92;;;10.48;87.65
15093;BME280;7647;56.963;-2.211;2019-04-22T01:36:43;100922.05;;;10.44;88.02
15093;BME280;7647;56.963;-2.211;2019-04-22T01:39:10;100920.30;;;10.39;87.96
15093;BME280;7647;56.963;-2.211;2019-04-22T01:41:38;100920.28;;;10.35;87.58
15093;BME280;7647;56.963;-2.211;2019-04-22T01:44:05;100923.80;;;10.31;87.76
15093;BME280;7647;56.963;-2.211;2019-04-22T01:46:33;100924.05;;;10.24;87.56
15093;BME280;7647;56.963;-2.211;2019-04-22T01:49:01;100917.73;;;10.16;87.72
15093;BME280;7647;56.963;-2.211;2019-04-22T01:51:28;100917.00;;;10.09;88.37
15093;BME280;7647;56.963;-2.211;2019-04-22T01:53:56;100915.11;;;10.06;89.06
15093;BME280;7647;56.963;-2.211;2019-04-22T01:56:24;100911.87;;;10.02;89.39
15093;BME280;7647;56.963;-2.211;2019-04-22T01:58:51;100909.86;;;10.00;89.85
15093;BME280;7647;56.963;-2.211;2019-04-22T02:01:19;100908.31;;;9.98;89.43
15093;BME280;7647;56.963;-2.211;2019-04-22T02:03:46;100906.77;;;9.95;89.07
15093;BME280;7647;56.963;-2.211;2019-04-22T02:06:14;100909.63;;;9.94;89.09
15093;BME280;7647;56.963;-2.211;2019-04-22T02:08:41;100901.84;;;9.90;88.91
15093;BME280;7647;56.963;-2.211;2019-04-22T02:11:09;100907.34;;;9.85;88.58
15093;BME280;7647;56.963;-2.211;2019-04-22T02:13:36;100901.92;;;9.81;88.77
15093;BME280;7647;56.963;-2.211;2019-04-22T02:16:04;100900.17;;;9.76;89.15
15093;BME280;7647;56.963;-2.211;2019-04-22T02:18:32;100898.12;;;9.70;89.94
15093;BME280;7647;56.963;-2.211;2019-04-22T02:20:59;100895.86;;;9.65;90.49
15093;BME280;7647;56.963;-2.211;2019-04-22T02:23:27;100893.63;;;9.60;92.32
15093;BME280;7647;56.963;-2.211;2019-04-22T02:25:54;100892.59;;;9.57;93.39
15093;BME280;7647;56.963;-2.211;2019-04-22T02:28:22;100897.78;;;9.55;93.92
15093;BME280;7647;56.963;-2.211;2019-04-22T02:30:49;100892.86;;;9.50;95.05
15093;BME280;7647;56.963;-2.211;2019-04-22T02:33:17;100890.47;;;9.47;95.79
15093;BME280;7647;56.963;-2.211;2019-04-22T02:35:45;100895.45;;;9.42;95.32
15093;BME280;7647;56.963;-2.211;2019-04-22T02:38:12;100898.61;;;9.37;95.95
15093;BME280;7647;56.963;-2.211;2019-04-22T02:40:40;100890.96;;;9.33;96.60
15093;BME280;7647;56.963;-2.211;2019-04-22T02:43:07;100892.13;;;9.30;97.24
15093;BME280;7647;56.963;-2.211;2019-04-22T02:45:35;100899.38;;;9.30;97.68
15093;BME280;7647;56.963;-2.211;2019-04-22T02:48:02;100889.58;;;9.29;98.30
15093;BME280;7647;56.963;-2.211;2019-04-22T02:50:30;100893.62;;;9.29;98.82
15093;BME280;7647;56.963;-2.211;2019-04-22T02:52:57;100882.84;;;9.29;98.56
15093;BME280;7647;56.963;-2.211;2019-04-22T02:55:25;100892.77;;;9.28;98.17
15093;BME280;7647;56.963;-2.211;2019-04-22T02:57:52;100890.92;;;9.29;97.89
15093;BME280;7647;56.963;-2.211;2019-04-22T03:00:21;100890.92;;;9.29;97.02
15093;BME280;7647;56.963;-2.211;2019-04-22T03:02:48;100886.38;;;9.29;96.79
