sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-20T00:00:06;101482.00;;;16.61;62.78
15093;BME280;7647;56.963;-2.211;2018-07-20T00:02:34;101484.57;;;16.59;64.01
15093;BME280;7647;56.963;-2.211;2018-07-20T00:05:03;101479.48;;;16.56;64.09
15093;BME280;7647;56.963;-2.211;2018-07-20T00:07:31;101476.63;;;16.53;62.99
15093;BME280;7647;56.963;-2.211;2018-07-20T00:09:59;101475.63;;;16.50;63.77
15093;BME280;7647;56.963;-2.211;2018-07-20T00:12:27;101478.88;;;16.50;63.96
15093;BME280;7647;56.963;-2.211;2018-07-20T00:14:55;101473.59;;;16.48;64.51
15093;BME280;7647;56.963;-2.211;2018-07-20T00:17:24;101477.53;;;16.45;63.97
15093;BME280;7647;56.963;-2.211;2018-07-20T00:19:52;101476.88;;;16.43;64.11
15093;BME280;7647;56.963;-2.211;2018-07-20T00:22:20;101478.41;;;16.42;63.79
15093;BME280;7647;56.963;-2.211;2018-07-20T00:24:48;101479.30;;;16.38;64.53
15093;BME280;7647;56.963;-2.211;2018-07-20T00:27:16;101473.20;;;16.36;65.07
15093;BME280;7647;56.963;-2.211;2018-07-20T00:29:45;101471.00;;;16.32;64.90
15093;BME280;7647;56.963;-2.211;2018-07-20T00:32:13;101475.45;;;16.29;64.40
15093;BME280;7647;56.963;-2.211;2018-07-20T00:34:41;101463.70;;;16.28;64.71
15093;BME280;7647;56.963;-2.211;2018-07-20T00:37:09;101472.41;;;16.28;64.45
15093;BME280;7647;56.963;-2.211;2018-07-20T00:39:37;101462.19;;;16.26;64.89
15093;BME280;7647;56.963;-2.211;2018-07-20T00:42:05;101464.42;;;16.26;64.02
15093;BME280;7647;56.963;-2.211;2018-07-20T00:44:33;101456.24;;;16.26;64.89
15093;BME280;7647;56.963;-2.211;2018-07-20T00:47:01;101451.63;;;16.27;64.18
15093;BME280;7647;56.963;-2.211;2018-07-20T00:49:29;101452.48;;;16.27;63.82
15093;BME280;7647;56.963;-2.211;2018-07-20T00:51:58;101452.28;;;16.29;63.39
15093;BME280;7647;56.963;-2.211;2018-07-20T00:54:26;101446.30;;;16.29;62.69
15093;BME280;7647;56.963;-2.211;2018-07-20T00:56:54;101447.18;;;16.30;62.80
15093;BME280;7647;56.963;-2.211;2018-07-20T00:59:22;101455.36;;;16.30;62.49
15093;BME280;7647;56.963;-2.211;2018-07-20T01:01:50;101443.09;;;16.30;62.64
15093;BME280;7647;56.963;-2.211;2018-07-20T01:04:18;101448.55;;;16.30;63.28
15093;BME280;7647;56.963;-2.211;2018-07-20T01:06:46;101445.30;;;16.30;62.90
15093;BME280;7647;56.963;-2.211;2018-07-20T01:09:15;101449.19;;;16.32;62.57
15093;BME280;7647;56.963;-2.211;2018-07-20T01:11:43;101449.19;;;16.32;62.99
15093;BME280;7647;56.963;-2.211;2018-07-20T01:14:11;101444.58;;;16.32;62.82
15093;BME280;7647;56.963;-2.211;2018-07-20T01:16:39;101442.38;;;16.32;62.82
15093;BME280;7647;56.963;-2.211;2018-07-20T01:19:07;101441.73;;;16.30;63.76
15093;BME280;7647;56.963;-2.211;2018-07-20T01:21:35;101439.00;;;16.30;63.55
15093;BME280;7647;56.963;-2.211;2018-07-20T01:24:04;101435.92;;;16.29;63.40
15093;BME280;7647;56.963;-2.211;2018-07-20T01:26:32;101433.20;;;16.29;63.97
15093;BME280;7647;56.963;-2.211;2018-07-20T01:29:00;101430.34;;;16.26;64.84
15093;BME280;7647;56.963;-2.211;2018-07-20T01:31:28;101426.75;;;16.26;64.40
15093;BME280;7647;56.963;-2.211;2018-07-20T01:33:56;101429.67;;;16.24;64.82
15093;BME280;7647;56.963;-2.211;2018-07-20T01:36:24;101420.30;;;16.22;64.46
15093;BME280;7647;56.963;-2.211;2018-07-20T01:38:52;101415.56;;;16.20;64.10
15093;BME280;7647;56.963;-2.211;2018-07-20T01:41:21;101414.89;;;16.18;64.25
15093;BME280;7647;56.963;-2.211;2018-07-20T01:43:49;101414.56;;;16.17;65.10
15093;BME280;7647;56.963;-2.211;2018-07-20T01:46:17;101410.80;;;16.18;65.93
15093;BME280;7647;56.963;-2.211;2018-07-20T01:48:45;101408.79;;;16.16;65.19
15093;BME280;7647;56.963;-2.211;2018-07-20T01:51:13;101410.47;;;16.17;65.67
15093;BME280;7647;56.963;-2.211;2018-07-20T01:53:41;101401.62;;;16.15;65.49
15093;BME280;7647;56.963;-2.211;2018-07-20T01:56:09;101403.34;;;16.16;66.31
15093;BME280;7647;56.963;-2.211;2018-07-20T01:58:38;101392.08;;;16.15;66.14
15093;BME280;7647;56.963;-2.211;2018-07-20T02:01:06;101395.84;;;16.14;67.33
15093;BME280;7647;56.963;-2.211;2018-07-20T02:03:34;101393.32;;;16.13;68.32
15093;BME280;7647;56.963;-2.211;2018-07-20T02:06:03;101389.40;;;16.11;67.47
15093;BME280;7647;56.963;-2.211;2018-07-20T02:08:32;101388.72;;;16.09;66.59
15093;BME280;7647;56.963;-2.211;2018-07-20T02:11:00;101386.88;;;16.06;66.24
15093;BME280;7647;56.963;-2.211;2018-07-20T02:13:28;101386.04;;;16.05;67.02
15093;BME280;7647;56.963;-2.211;2018-07-20T02:15:56;101382.47;;;16.05;66.87
15093;BME280;7647;56.963;-2.211;2018-07-20T02:18:25;101385.20;;;16.05;67.54
15093;BME280;7647;56.963;-2.211;2018-07-20T02:20:53;101384.36;;;16.04;67.13
15093;BME280;7647;56.963;-2.211;2018-07-20T02:23:21;101384.67;;;16.05;67.02
15093;BME280;7647;56.963;-2.211;2018-07-20T02:25:50;101381.78;;;16.07;66.68
15093;BME280;7647;56.963;-2.211;2018-07-20T02:28:18;101379.91;;;16.07;66.75
15093;BME280;7647;56.963;-2.211;2018-07-20T02:30:46;101383.15;;;16.07;66.44
15093;BME280;7647;56.963;-2.211;2018-07-20T02:33:14;101380.75;;;16.08;66.34
15093;BME280;7647;56.963;-2.211;2018-07-20T02:35:42;101373.94;;;16.08;65.41
15093;BME280;7647;56.963;-2.211;2018-07-20T02:38:11;101374.25;;;16.09;65.59
15093;BME280;7647;56.963;-2.211;2018-07-20T02:40:39;101377.33;;;16.10;66.36
15093;BME280;7647;56.963;-2.211;2018-07-20T02:43:07;101372.20;;;16.11;65.44
15093;BME280;7647;56.963;-2.211;2018-07-20T02:45:35;101371.69;;;16.11;66.49
15093;BME280;7647;56.963;-2.211;2018-07-20T02:48:03;101365.71;;;16.12;65.22
15093;BME280;7647;56.963;-2.211;2018-07-20T02:50:31;101360.78;;;16.11;65.39
15093;BME280;7647;56.963;-2.211;2018-07-20T02:52:59;101363.51;;;16.11;65.33
15093;BME280;7647;56.963;-2.211;2018-07-20T02:55:27;101354.30;;;16.12;65.74
15093;BME280;7647;56.963;-2.211;2018-07-20T02:57:55;101351.24;;;16.11;66.32
15093;BME280;7647;56.963;-2.211;2018-07-20T03:00:24;101355.33;;;16.11;65.75
15093;BME280;7647;56.963;-2.211;2018-07-20T03:02:52;101346.31;;;16.11;66.79
15093;BME280;7647;56.963;-2.211;2018-07-20T03:05:20;101347.83;;;16.13;66.26
