sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:00:09;7.10;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:02:38;6.77;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:05:07;9.17;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:07:35;6.03;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:10:05;9.90;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:12:37;5.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:15:05;5.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:17:34;4.43;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:20:03;5.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:22:32;6.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:25:02;5.70;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:27:31;7.97;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:29:59;5.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:32:28;3.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:34:56;5.10;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:37:25;4.30;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:39:53;7.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:42:22;5.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:44:50;5.40;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:47:19;8.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:49:47;6.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:52:16;6.10;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:54:44;9.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:57:13;7.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T00:59:41;8.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:02:10;4.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:04:38;5.23;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:07:07;4.93;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:09:35;6.53;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:12:03;8.30;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:14:32;6.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:17:01;6.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:19:29;9.20;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:21:58;7.53;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:24:26;8.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:26:55;8.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:29:23;7.43;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:31:52;4.53;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:34:20;10.70;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:36:49;6.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:39:17;4.80;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:41:46;6.03;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:44:14;7.63;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:46:43;8.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:52:00;8.80;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:54:29;5.07;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:56:58;5.40;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T01:59:27;6.37;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:01:56;6.70;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:04:24;7.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:06:52;4.03;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:09:21;6.47;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:11:50;6.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:14:19;4.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:16:47;4.77;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:19:16;4.80;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:21:46;4.40;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:24:14;5.13;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:26:43;5.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:29:12;4.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:31:40;4.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:34:09;4.80;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:36:37;4.67;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:39:06;3.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:41:35;5.03;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:44:04;7.20;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:46:33;5.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:49:02;4.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:51:31;5.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:53:59;4.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:56:28;4.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T02:58:56;3.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:01:25;5.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:03:53;7.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:06:22;4.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:08:50;4.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:11:19;5.17;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:13:47;6.00;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:16:16;3.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:18:44;4.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:21:13;5.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:23:42;4.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:26:10;5.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:28:38;3.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:31:07;5.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:33:35;3.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:36:04;5.33;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:38:32;5.23;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:41:01;5.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:43:29;6.20;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:45:58;2.87;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:48:26;6.67;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:50:55;3.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:53:23;4.80;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:55:52;4.70;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T03:58:20;2.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:00:49;2.43;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:03:17;4.77;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:05:45;2.13;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:08:14;3.73;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:10:42;3.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:13:11;3.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:15:39;3.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:18:08;2.97;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-16T04:20:36;4.60;;;1.93;;
