sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:01:56;5.20;;;2.75;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:04:27;2.53;;;2.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:06:56;4.43;;;2.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:09:27;5.13;;;2.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:11:56;5.93;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:14:26;6.00;;;2.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:16:57;5.13;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:19:27;9.97;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:21:56;3.80;;;2.55;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:24:27;6.27;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:27:02;3.03;;;2.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:29:31;2.50;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:32:00;4.47;;;2.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:34:29;2.57;;;2.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:36:58;10.30;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:39:29;3.80;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:41:59;7.40;;;2.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:44:27;2.65;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:46:58;5.07;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:49:31;6.23;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:52:02;4.42;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:54:36;7.03;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:57:04;7.33;;;2.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T00:59:33;3.90;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:02:06;3.63;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:04:37;2.33;;;2.12;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:07:07;4.37;;;2.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:09:37;5.90;;;2.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:12:09;2.03;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:14:40;5.67;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:17:11;5.20;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:19:40;2.50;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:22:11;2.13;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:24:40;2.73;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:27:15;2.27;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:29:44;2.83;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:32:17;7.87;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:34:46;4.73;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:37:16;2.83;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:39:47;2.70;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:42:17;13.08;;;3.35;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:44:46;6.47;;;2.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:47:16;9.77;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:49:47;2.37;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:52:19;6.63;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:54:49;8.93;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:57:19;3.00;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T01:59:51;5.33;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T02:02:21;2.97;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-28T02:04:56;3.30;;;2.30;;
