sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:01:23;22.90;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:03:58;12.03;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:06:25;14.03;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:08:53;20.53;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:11:21;15.80;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:13:48;15.90;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:16:16;25.30;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:18:46;20.03;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:21:13;25.13;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:23:41;20.70;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:26:09;13.97;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:28:36;18.80;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:31:04;14.40;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:33:32;18.30;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:36:00;21.40;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:38:27;21.47;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:40:55;15.90;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:43:23;19.60;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:45:50;12.30;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:51:04;13.90;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:53:31;17.23;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:55:59;14.47;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T00:58:27;17.43;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:00:54;11.17;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:03:36;21.37;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:06:05;18.50;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:08:32;11.87;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:11:00;15.53;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:13:32;14.10;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:15:59;16.43;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:18:27;17.53;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:20:55;14.37;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:23:23;11.80;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:25:51;15.53;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:28:20;16.87;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:30:47;24.67;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:33:15;9.33;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:35:43;10.70;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:38:10;23.70;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:40:38;17.37;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:43:06;15.37;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:45:34;14.80;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:48:01;14.87;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:50:29;15.77;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:52:57;18.97;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:55:24;22.37;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T01:57:52;21.30;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T02:03:06;20.03;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T02:05:33;16.40;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T02:08:01;10.40;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T02:10:29;12.70;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-12T02:12:56;12.97;;;4.10;;
