sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:02:01;24.37;;;10.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:04:32;25.65;;;11.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:07:00;22.17;;;9.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:09:29;20.08;;;9.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:11:57;19.87;;;8.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:14:24;30.48;;;8.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:16:51;16.00;;;6.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:19:18;26.65;;;6.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:21:45;18.95;;;6.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:24:12;21.77;;;5.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:26:41;17.67;;;4.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:29:08;18.35;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:31:37;14.55;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:34:04;24.27;;;4.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:36:32;15.08;;;4.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:38:59;16.48;;;4.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:41:26;18.60;;;5.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:43:53;18.45;;;5.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:46:20;22.73;;;6.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:48:47;18.92;;;5.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:51:14;15.48;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:53:41;15.00;;;4.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:56:10;17.87;;;5.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T00:58:37;18.98;;;5.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:01:04;17.02;;;5.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:03:36;16.87;;;5.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:06:04;19.23;;;5.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:08:31;16.67;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:10:58;22.37;;;6.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:13:33;23.15;;;5.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:16:00;17.07;;;4.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-12T01:18:29;24.23;;;5.97;;
