sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-12T14:57:44;102416.56;;;9.04;90.81
16423;BME280;8320;57.456;-2.377;2019-04-12T15:00:27;102418.77;;;9.03;91.08
16423;BME280;8320;57.456;-2.377;2019-04-12T15:03:01;102416.63;;;9.03;91.36
16423;BME280;8320;57.456;-2.377;2019-04-12T15:05:37;102416.56;;;9.04;91.54
16423;BME280;8320;57.456;-2.377;2019-04-12T15:08:10;102411.21;;;9.07;91.80
16423;BME280;8320;57.456;-2.377;2019-04-12T15:10:38;102405.41;;;9.11;91.91
16423;BME280;8320;57.456;-2.377;2019-04-12T15:13:06;102405.70;;;9.13;91.28
16423;BME280;8320;57.456;-2.377;2019-04-12T15:15:34;102400.05;;;9.14;90.87
16423;BME280;8320;57.456;-2.377;2019-04-12T15:18:05;102397.00;;;9.14;91.06
16423;BME280;8320;57.456;-2.377;2019-04-12T15:20:37;102400.41;;;9.15;91.30
16423;BME280;8320;57.456;-2.377;2019-04-12T15:23:03;102392.62;;;9.15;90.52
16423;BME280;8320;57.456;-2.377;2019-04-12T15:25:32;102400.51;;;9.13;90.66
16423;BME280;8320;57.456;-2.377;2019-04-12T15:28:03;102396.67;;;9.12;90.38
16423;BME280;8320;57.456;-2.377;2019-04-12T16:55:28;102401.64;;;8.99;89.89
16423;BME280;8320;57.456;-2.377;2019-04-12T17:01:48;102406.33;;;9.01;90.77
16423;BME280;8320;57.456;-2.377;2019-04-12T17:04:45;102408.45;;;9.10;90.83
16423;BME280;8320;57.456;-2.377;2019-04-12T17:07:59;102411.58;;;9.08;90.93
16423;BME280;8320;57.456;-2.377;2019-04-12T17:14:12;102401.49;;;9.02;91.17
16423;BME280;8320;57.456;-2.377;2019-04-12T17:17:08;102416.39;;;8.99;91.53
16423;BME280;8320;57.456;-2.377;2019-04-12T17:23:22;102402.95;;;8.91;90.87
16423;BME280;8320;57.456;-2.377;2019-04-12T17:26:49;102416.55;;;8.96;90.19
16423;BME280;8320;57.456;-2.377;2019-04-12T17:29:35;102419.84;;;8.91;90.24
16423;BME280;8320;57.456;-2.377;2019-04-12T17:32:47;102416.40;;;8.81;89.98
16423;BME280;8320;57.456;-2.377;2019-04-12T17:36:02;102420.72;;;8.72;90.46
16423;BME280;8320;57.456;-2.377;2019-04-12T17:39:15;102429.26;;;8.66;90.35
