sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-03T00:58:08;20.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-03T01:03:57;20.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-03T01:09:35;20.10;83.50
8555;DHT22;4315;57.146;-2.114;2018-08-03T01:37:39;19.90;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-03T01:40:21;19.80;83.80
8555;DHT22;4315;57.146;-2.114;2018-08-03T01:43:03;19.80;83.70
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:02:17;19.60;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:04:54;19.60;83.90
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:19:10;19.50;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:24:52;19.50;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:30:16;19.40;84.00
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:32:51;19.40;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:44:29;19.30;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:49:54;19.30;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-03T02:52:37;19.20;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:06:15;19.10;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:14:26;19.10;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:17:04;19.00;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:19:39;19.10;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:22:11;19.00;84.10
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:24:46;19.00;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:27:22;19.00;84.20
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:29:59;19.00;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:32:37;18.90;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:35:09;18.90;84.30
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:37:46;19.00;84.40
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:40:25;19.00;84.50
8555;DHT22;4315;57.146;-2.114;2018-08-03T03:43:02;19.00;84.30
