sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:00:34;9.80;93.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:03:06;9.80;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:05:38;9.90;93.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:08:13;9.80;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:10:43;9.80;93.70
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:13:15;9.80;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:16:00;9.80;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:18:31;9.80;93.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:21:06;9.80;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:23:37;9.70;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:26:08;9.70;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:28:39;9.70;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:31:09;9.70;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:33:40;9.70;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:36:10;9.70;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:38:51;9.70;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:41:22;9.70;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:43:53;9.60;93.70
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:46:24;9.70;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:48:54;9.70;93.70
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:51:25;9.60;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:53:55;9.60;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:56:26;9.70;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T00:58:57;9.70;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:01:27;9.70;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:04:06;9.70;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:06:55;9.70;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:09:33;9.60;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:12:08;9.60;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:14:40;9.60;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:17:10;9.60;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:19:41;9.60;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:22:12;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:24:43;9.60;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:27:13;9.50;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:29:44;9.60;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:32:16;9.50;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:34:47;9.60;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:37:21;9.50;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:39:53;9.60;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:42:26;9.50;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:44:56;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:47:27;9.50;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:49:57;9.50;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:52:28;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:54:59;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T01:57:30;9.50;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:00:01;9.50;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:02:33;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:05:04;9.50;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:07:35;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:10:08;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:12:43;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:15:13;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:17:44;9.50;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:20:15;9.50;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:22:45;9.40;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:25:16;9.40;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:27:46;9.40;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:30:17;9.40;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:32:49;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:35:30;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:38:14;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:40:58;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:43:33;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:46:04;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:48:34;9.50;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:51:05;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:53:36;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:56:06;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T02:58:37;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:01:07;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:03:38;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:06:08;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:08:58;9.40;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:11:30;9.40;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:14:10;9.30;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:16:44;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:19:17;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:21:47;9.40;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:24:18;9.40;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:26:48;9.40;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:29:37;9.30;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:32:07;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:34:38;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:37:08;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:39:41;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:42:11;9.40;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:44:42;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:47:12;9.40;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:49:53;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:52:31;9.40;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:55:03;9.40;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-24T03:57:35;9.30;94.40
