sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-05T00:02:08;103891.08;;;5.45;82.76
15093;BME280;7647;56.963;-2.211;2019-01-05T00:11:07;103874.16;;;5.42;82.88
15093;BME280;7647;56.963;-2.211;2019-01-05T00:16:56;103875.10;;;5.41;82.93
15093;BME280;7647;56.963;-2.211;2019-01-05T00:32:12;103870.71;;;5.39;83.17
15093;BME280;7647;56.963;-2.211;2019-01-05T00:41:13;103869.14;;;5.33;83.84
15093;BME280;7647;56.963;-2.211;2019-01-05T01:02:12;103877.88;;;5.25;84.81
15093;BME280;7647;56.963;-2.211;2019-01-05T01:05:33;103875.27;;;5.24;84.98
15093;BME280;7647;56.963;-2.211;2019-01-05T01:14:33;103883.30;;;5.24;85.00
15093;BME280;7647;56.963;-2.211;2019-01-05T01:20:42;103883.60;;;5.28;84.10
15093;BME280;7647;56.963;-2.211;2019-01-05T01:32:14;103877.01;;;5.38;82.85
15093;BME280;7647;56.963;-2.211;2019-01-05T01:35:01;103870.24;;;5.39;82.64
15093;BME280;7647;56.963;-2.211;2019-01-05T02:20:49;103846.13;;;5.39;82.52
15093;BME280;7647;56.963;-2.211;2019-01-05T02:27:39;103854.23;;;5.38;82.81
15093;BME280;7647;56.963;-2.211;2019-01-05T02:37:16;103847.70;;;5.33;83.68
15093;BME280;7647;56.963;-2.211;2019-01-05T02:49:45;103848.87;;;5.25;84.65
15093;BME280;7647;56.963;-2.211;2019-01-05T02:55:55;103841.33;;;5.23;84.79
15093;BME280;7647;56.963;-2.211;2019-01-05T03:55:11;103788.33;;;5.06;85.88
15093;BME280;7647;56.963;-2.211;2019-01-05T04:19:56;103756.43;;;5.25;82.80
15093;BME280;7647;56.963;-2.211;2019-01-05T04:23:17;103753.65;;;5.28;82.50
15093;BME280;7647;56.963;-2.211;2019-01-05T05:19:51;103731.61;;;5.45;81.04
15093;BME280;7647;56.963;-2.211;2019-01-05T05:39:16;103720.92;;;5.43;81.03
15093;BME280;7647;56.963;-2.211;2019-01-05T08:20:51;103717.91;;;5.40;81.13
15093;BME280;7647;56.963;-2.211;2019-01-05T08:59:47;103710.98;;;5.22;82.13
15093;BME280;7647;56.963;-2.211;2019-01-05T09:26:34;103705.38;;;5.16;82.00
15093;BME280;7647;56.963;-2.211;2019-01-05T09:28:55;103706.20;;;5.18;81.97
15093;BME280;7647;56.963;-2.211;2019-01-05T09:39:03;103695.75;;;5.24;81.67
15093;BME280;7647;56.963;-2.211;2019-01-05T09:44:48;103700.53;;;5.27;81.34
15093;BME280;7647;56.963;-2.211;2019-01-05T10:05:11;103677.39;;;5.36;80.61
15093;BME280;7647;56.963;-2.211;2019-01-05T10:34:16;103657.73;;;5.61;79.23
15093;BME280;7647;56.963;-2.211;2019-01-05T10:37:43;103656.28;;;5.64;78.94
