sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:02:25;7.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:04:54;7.10;80.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:07:22;7.20;81.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:09:50;7.10;81.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:12:19;7.20;79.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:14:47;7.10;77.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:17:16;7.10;76.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:19:44;7.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:22:12;7.10;75.10
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:24:41;7.10;75.40
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:27:09;7.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:29:37;7.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:32:06;7.00;82.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:34:35;6.80;87.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:37:03;6.50;90.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:39:32;6.30;90.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:42:00;6.10;90.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:44:28;6.10;89.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:46:57;6.10;89.70
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:49:25;6.10;89.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:51:54;6.20;87.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:54:22;6.20;87.40
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:56:50;6.20;87.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T00:59:19;6.20;86.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:01:47;6.30;85.40
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:04:16;6.40;85.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:06:44;6.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:09:13;6.40;84.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:11:41;6.50;83.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:14:10;6.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:16:38;6.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:19:06;6.70;82.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:21:35;6.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:24:04;6.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:26:33;6.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:29:01;6.80;81.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:31:29;6.90;82.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:33:58;7.00;82.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:36:26;7.00;83.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:38:55;7.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:41:23;7.00;83.20
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:43:52;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:46:20;7.00;84.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:48:48;7.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:51:17;7.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:53:46;7.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:56:14;7.10;81.70
7790;DHT22;3939;57.130;-2.087;2018-10-29T01:58:43;7.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:01:11;7.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:03:40;7.30;80.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:06:08;7.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:08:36;7.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:11:05;7.30;82.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:13:33;7.30;82.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:16:02;7.40;81.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:18:31;7.40;81.10
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:20:59;7.40;80.40
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:23:28;7.50;80.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:25:56;7.50;80.30
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:28:25;7.50;79.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:30:54;7.50;77.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:33:23;7.50;75.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:35:51;7.40;75.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:38:19;7.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:40:48;7.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:43:16;7.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:45:45;7.30;75.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:48:13;7.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:50:42;7.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:53:10;7.40;74.80
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:55:39;7.40;75.00
7790;DHT22;3939;57.130;-2.087;2018-10-29T02:58:07;7.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-10-29T03:00:36;7.40;74.50
7790;DHT22;3939;57.130;-2.087;2018-10-29T03:03:04;7.50;74.70
