sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-05T00:01:34;101835.75;;;0.23;94.05
15093;BME280;7647;56.963;-2.211;2019-02-05T00:07:17;101844.77;;;0.19;93.85
15093;BME280;7647;56.963;-2.211;2019-02-05T00:13:05;101843.99;;;0.17;94.30
15093;BME280;7647;56.963;-2.211;2019-02-05T00:15:33;101855.52;;;0.16;94.20
15093;BME280;7647;56.963;-2.211;2019-02-05T00:32:14;101872.27;;;0.18;94.94
15093;BME280;7647;56.963;-2.211;2019-02-05T00:34:42;101874.92;;;0.18;95.01
15093;BME280;7647;56.963;-2.211;2019-02-05T00:46:03;101891.33;;;0.18;94.76
15093;BME280;7647;56.963;-2.211;2019-02-05T00:57:05;101890.47;;;0.17;94.58
15093;BME280;7647;56.963;-2.211;2019-02-05T01:08:13;101890.02;;;0.08;94.27
15093;BME280;7647;56.963;-2.211;2019-02-05T01:16:27;101898.50;;;0.06;94.81
15093;BME280;7647;56.963;-2.211;2019-02-05T01:21:54;101899.10;;;0.02;94.53
15093;BME280;7647;56.963;-2.211;2019-02-05T02:00:43;101917.47;;;-0.14;94.99
15093;BME280;7647;56.963;-2.211;2019-02-05T02:03:23;101917.03;;;-0.13;95.32
15093;BME280;7647;56.963;-2.211;2019-02-05T02:25:18;101936.87;;;-0.12;96.34
15093;BME280;7647;56.963;-2.211;2019-02-05T02:28:06;101941.78;;;-0.13;96.25
15093;BME280;7647;56.963;-2.211;2019-02-05T02:50:21;101955.67;;;0.04;96.46
15093;BME280;7647;56.963;-2.211;2019-02-05T02:55:56;101964.29;;;0.09;96.64
15093;BME280;7647;56.963;-2.211;2019-02-05T02:58:36;101965.02;;;0.13;97.00
15093;BME280;7647;56.963;-2.211;2019-02-05T03:15:10;101972.13;;;0.33;96.19
15093;BME280;7647;56.963;-2.211;2019-02-05T03:17:38;101969.94;;;0.32;95.94
15093;BME280;7647;56.963;-2.211;2019-02-05T03:23:11;101966.81;;;0.33;95.51
15093;BME280;7647;56.963;-2.211;2019-02-05T03:25:58;101969.89;;;0.34;95.54
15093;BME280;7647;56.963;-2.211;2019-02-05T03:31:25;101982.23;;;0.35;95.43
15093;BME280;7647;56.963;-2.211;2019-02-05T03:42:13;101988.02;;;0.34;94.97
15093;BME280;7647;56.963;-2.211;2019-02-05T03:44:40;101984.50;;;0.34;94.66
15093;BME280;7647;56.963;-2.211;2019-02-05T04:09:49;102009.70;;;0.13;93.80
15093;BME280;7647;56.963;-2.211;2019-02-05T04:12:31;102021.39;;;0.09;94.12
15093;BME280;7647;56.963;-2.211;2019-02-05T04:37:11;102027.33;;;-0.16;94.76
15093;BME280;7647;56.963;-2.211;2019-02-05T05:21:59;102060.63;;;-0.19;96.87
15093;BME280;7647;56.963;-2.211;2019-02-05T05:24:40;102054.90;;;-0.20;96.67
15093;BME280;7647;56.963;-2.211;2019-02-05T05:50:27;102032.31;;;-0.09;96.47
15093;BME280;7647;56.963;-2.211;2019-02-05T05:55:41;102025.48;;;-0.04;96.17
15093;BME280;7647;56.963;-2.211;2019-02-05T06:04:02;102025.78;;;0.00;95.40
15093;BME280;7647;56.963;-2.211;2019-02-05T06:09:28;102034.26;;;-0.02;94.94
15093;BME280;7647;56.963;-2.211;2019-02-05T06:37:30;102036.08;;;-0.14;94.69
15093;BME280;7647;56.963;-2.211;2019-02-05T06:46:04;102041.11;;;-0.18;94.66
15093;BME280;7647;56.963;-2.211;2019-02-05T06:51:38;102047.48;;;-0.22;94.81
15093;BME280;7647;56.963;-2.211;2019-02-05T07:02:45;102056.66;;;-0.31;94.49
15093;BME280;7647;56.963;-2.211;2019-02-05T07:08:18;102053.38;;;-0.38;94.42
15093;BME280;7647;56.963;-2.211;2019-02-05T07:11:05;102042.84;;;-0.39;94.63
15093;BME280;7647;56.963;-2.211;2019-02-05T07:28:07;102040.55;;;-0.49;95.38
15093;BME280;7647;56.963;-2.211;2019-02-05T07:30:35;102049.88;;;-0.50;95.50
15093;BME280;7647;56.963;-2.211;2019-02-05T07:42:03;102059.30;;;-0.53;95.58
15093;BME280;7647;56.963;-2.211;2019-02-05T07:53:05;102075.73;;;-0.55;95.70
15093;BME280;7647;56.963;-2.211;2019-02-05T07:55:32;102076.12;;;-0.54;95.68
15093;BME280;7647;56.963;-2.211;2019-02-05T08:03:33;102073.00;;;-0.54;95.73
15093;BME280;7647;56.963;-2.211;2019-02-05T08:09:13;102076.47;;;-0.52;95.74
15093;BME280;7647;56.963;-2.211;2019-02-05T08:17:14;102079.76;;;-0.45;95.91
15093;BME280;7647;56.963;-2.211;2019-02-05T08:25:27;102085.30;;;-0.17;97.17
15093;BME280;7647;56.963;-2.211;2019-02-05T08:28:14;102087.41;;;-0.04;97.10
15093;BME280;7647;56.963;-2.211;2019-02-05T08:30:53;102083.03;;;0.17;97.52
15093;BME280;7647;56.963;-2.211;2019-02-05T09:01:41;102051.39;;;2.60;83.27
15093;BME280;7647;56.963;-2.211;2019-02-05T09:09:55;102059.84;;;2.77;81.90
15093;BME280;7647;56.963;-2.211;2019-02-05T09:12:35;102053.30;;;2.82;81.72
15093;BME280;7647;56.963;-2.211;2019-02-05T09:23:51;102051.73;;;3.92;78.50
15093;BME280;7647;56.963;-2.211;2019-02-05T09:29:05;102052.77;;;3.90;77.27
15093;BME280;7647;56.963;-2.211;2019-02-05T09:34:32;102050.53;;;3.82;77.11
15093;BME280;7647;56.963;-2.211;2019-02-05T09:37:18;102067.14;;;3.80;78.13
15093;BME280;7647;56.963;-2.211;2019-02-05T09:42:46;102065.98;;;3.77;78.31
15093;BME280;7647;56.963;-2.211;2019-02-05T09:54:00;102055.64;;;3.46;79.74
15093;BME280;7647;56.963;-2.211;2019-02-05T09:56:28;102058.58;;;3.42;80.51
15093;BME280;7647;56.963;-2.211;2019-02-05T10:04:48;102054.05;;;3.35;82.16
15093;BME280;7647;56.963;-2.211;2019-02-05T10:07:35;102046.20;;;3.32;82.28
15093;BME280;7647;56.963;-2.211;2019-02-05T10:13:10;102036.86;;;3.80;86.05
15093;BME280;7647;56.963;-2.211;2019-02-05T10:15:56;102046.25;;;4.25;83.75
15093;BME280;7647;56.963;-2.211;2019-02-05T10:18:24;102039.19;;;4.62;81.20
15093;BME280;7647;56.963;-2.211;2019-02-05T10:27:12;102029.75;;;5.98;76.76
15093;BME280;7647;56.963;-2.211;2019-02-05T10:38:14;102031.27;;;6.74;72.52
15093;BME280;7647;56.963;-2.211;2019-02-05T10:43:30;102026.27;;;6.75;72.42
15093;BME280;7647;56.963;-2.211;2019-02-05T10:45:57;102017.84;;;6.74;73.17
15093;BME280;7647;56.963;-2.211;2019-02-05T10:51:31;102025.69;;;6.77;73.35
15093;BME280;7647;56.963;-2.211;2019-02-05T10:57:04;102031.11;;;6.70;73.15
15093;BME280;7647;56.963;-2.211;2019-02-05T10:59:51;102024.61;;;6.67;72.79
15093;BME280;7647;56.963;-2.211;2019-02-05T11:02:18;102011.39;;;6.64;72.84
15093;BME280;7647;56.963;-2.211;2019-02-05T11:08:06;102013.64;;;6.57;72.13
15093;BME280;7647;56.963;-2.211;2019-02-05T11:10:33;102012.14;;;6.53;72.53
15093;BME280;7647;56.963;-2.211;2019-02-05T11:32:41;101985.46;;;6.57;73.56
15093;BME280;7647;56.963;-2.211;2019-02-05T11:38:09;101972.27;;;6.67;73.18
15093;BME280;7647;56.963;-2.211;2019-02-05T11:40:49;101964.52;;;6.75;73.40
15093;BME280;7647;56.963;-2.211;2019-02-05T11:49:09;101952.48;;;6.94;72.63
15093;BME280;7647;56.963;-2.211;2019-02-05T11:51:49;101942.03;;;7.02;72.18
15093;BME280;7647;56.963;-2.211;2019-02-05T12:03:11;101926.21;;;6.92;72.39
15093;BME280;7647;56.963;-2.211;2019-02-05T12:05:50;101921.77;;;6.72;73.26
15093;BME280;7647;56.963;-2.211;2019-02-05T12:19:43;101898.00;;;5.97;77.91
15093;BME280;7647;56.963;-2.211;2019-02-05T12:22:24;101894.66;;;5.93;78.64
15093;BME280;7647;56.963;-2.211;2019-02-05T12:27:39;101902.23;;;5.94;78.69
