sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:00:35;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:03:22;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:05:52;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:08:22;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:10:53;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:13:23;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:15:53;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:18:23;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:20:53;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:23:23;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:25:53;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:28:22;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:30:53;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:33:23;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:35:54;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:38:23;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:40:58;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:43:30;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:46:09;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:48:41;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:51:11;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:53:42;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:56:12;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T00:58:43;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:01:13;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:03:44;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:06:14;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:08:45;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:11:15;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:13:46;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:16:17;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:18:47;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:21:18;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:23:46;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:26:17;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:28:46;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:31:17;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:33:47;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:36:17;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-19T01:38:48;7.80;99.90
