sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:02:23;25.90;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:04:53;18.40;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:07:24;16.20;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:09:54;25.83;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:12:24;22.90;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:14:55;25.10;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:17:26;16.07;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:19:57;18.30;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:22:26;14.20;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:24:54;15.10;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:27:23;12.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:29:51;21.43;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:32:19;13.83;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:34:48;21.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:37:16;7.50;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:39:45;11.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:42:13;10.87;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:44:41;10.00;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:47:10;8.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:49:38;16.73;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:52:06;12.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:54:35;14.73;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:57:04;19.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T00:59:32;18.03;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:02:01;22.87;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:04:29;22.13;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:06:57;26.07;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:09:26;21.90;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:11:54;20.40;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:14:23;23.50;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:16:51;17.20;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:19:19;13.43;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:21:48;18.37;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:24:16;14.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:26:44;4.30;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:29:13;11.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:31:41;12.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:34:10;8.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:36:38;7.83;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:39:06;13.40;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:41:35;8.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:44:04;16.43;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:46:33;13.70;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:49:02;11.40;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:51:30;22.07;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:53:58;15.40;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:56:27;17.27;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T01:58:55;15.90;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:01:24;15.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:03:52;8.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:06:20;16.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:08:49;10.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:11:17;15.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:13:45;14.13;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:16:14;10.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:18:42;12.43;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:21:10;11.77;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:23:40;10.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:26:08;8.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:28:36;7.97;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:31:05;9.23;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:33:33;9.93;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:36:01;7.43;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:38:30;8.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:40:58;10.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:43:27;10.20;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:45:55;11.93;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:48:23;20.43;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:50:52;10.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:53:20;17.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:55:48;20.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-11T02:58:17;12.60;;;2.40;;
