sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:00:03;7.40;61.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:02:33;7.20;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:05:19;7.00;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:07:57;7.00;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:10:24;7.20;62.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:12:56;7.30;61.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:15:38;7.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:18:13;7.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:20:42;7.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:23:10;7.10;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:25:37;7.00;64.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:28:05;7.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:30:33;7.40;62.20
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:33:00;7.40;61.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:35:28;7.30;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:37:56;7.50;61.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:40:24;7.30;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:42:52;7.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:45:20;7.20;63.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:47:52;7.00;63.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:50:21;7.10;63.50
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:52:49;7.00;63.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:55:17;6.90;64.20
17080;DHT22;8655;57.106;-2.088;2019-05-05T00:57:48;6.90;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:00:19;6.90;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:02:49;6.80;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:05:19;6.50;64.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:07:48;6.60;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:10:16;6.50;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:12:43;6.70;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:15:12;6.80;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:17:40;6.70;64.20
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:20:26;6.60;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:22:53;6.60;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:25:21;6.80;63.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:27:49;6.60;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:30:18;6.50;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:32:47;6.50;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:35:17;6.50;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:37:45;6.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:40:16;6.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:43:06;6.30;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:45:35;6.30;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:47:59;6.40;64.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:50:27;6.40;64.40
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:52:55;6.50;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:55:23;6.40;66.20
17080;DHT22;8655;57.106;-2.088;2019-05-05T01:57:51;6.40;65.40
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:03:07;6.40;65.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:05:35;6.20;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:08:03;6.20;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:10:30;6.20;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:12:58;6.30;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:15:26;6.40;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:17:53;6.50;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:20:47;6.60;65.70
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:23:12;6.60;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:25:41;6.70;65.40
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:28:09;6.50;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:30:37;6.40;66.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:33:12;6.50;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:35:44;6.40;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:38:15;6.40;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:40:43;6.40;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:43:14;6.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:45:52;6.30;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:51:10;6.40;67.60
17080;DHT22;8655;57.106;-2.088;2019-05-05T02:53:41;6.40;68.30
