sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:00:34;14.30;95.20
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:03:06;14.20;95.20
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:05:37;14.30;95.40
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:08:07;14.30;95.30
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:10:37;14.30;95.30
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:13:07;14.30;95.30
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:15:37;14.30;95.30
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:18:08;14.20;95.30
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:20:37;14.20;95.40
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:23:08;14.20;95.70
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:25:38;14.10;95.80
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:28:10;14.10;96.00
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:30:39;14.10;96.00
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:33:10;14.10;96.10
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:35:40;14.10;96.60
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:38:10;14.00;96.40
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:40:39;13.90;97.10
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:43:09;13.80;97.40
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:45:39;13.70;98.00
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:48:10;13.60;98.50
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:50:40;13.60;98.70
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:53:10;13.40;98.70
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:55:40;13.30;99.60
23629;DHT22;11991;57.150;-2.134;2019-05-15T00:58:12;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:00:44;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:03:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:05:46;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:08:15;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:10:47;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:13:16;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:15:46;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:18:16;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:20:46;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:23:18;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:25:48;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:28:20;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:30:51;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:33:21;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:35:51;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:38:23;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:40:57;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:43:28;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:45:58;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:48:28;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:50:57;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:53:27;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:55:57;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T01:58:27;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-15T02:00:57;12.70;99.90
