sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-16T00:01:00;101778.59;;;11.05;76.54
17204;BME280;8718;57.178;-2.093;2018-11-16T00:03:27;101773.94;;;11.03;76.91
17204;BME280;8718;57.178;-2.093;2018-11-16T00:05:54;101778.72;;;11.03;76.83
17204;BME280;8718;57.178;-2.093;2018-11-16T00:08:21;101783.49;;;11.04;77.09
17204;BME280;8718;57.178;-2.093;2018-11-16T00:10:49;101792.38;;;11.03;77.28
17204;BME280;8718;57.178;-2.093;2018-11-16T00:13:16;101791.55;;;11.02;77.52
17204;BME280;8718;57.178;-2.093;2018-11-16T00:15:43;101799.45;;;11.02;77.71
17204;BME280;8718;57.178;-2.093;2018-11-16T00:18:10;101806.15;;;11.00;77.65
17204;BME280;8718;57.178;-2.093;2018-11-16T00:20:37;101813.22;;;11.00;77.98
17204;BME280;8718;57.178;-2.093;2018-11-16T00:23:04;101819.81;;;11.00;77.46
17204;BME280;8718;57.178;-2.093;2018-11-16T00:25:31;101809.42;;;10.98;77.47
17204;BME280;8718;57.178;-2.093;2018-11-16T00:27:58;101805.11;;;10.97;78.04
17204;BME280;8718;57.178;-2.093;2018-11-16T00:30:25;101808.72;;;10.96;78.17
17204;BME280;8718;57.178;-2.093;2018-11-16T00:32:53;101807.18;;;10.94;78.02
17204;BME280;8718;57.178;-2.093;2018-11-16T00:35:20;101812.72;;;10.91;77.52
17204;BME280;8718;57.178;-2.093;2018-11-16T00:37:48;101806.89;;;10.87;77.67
17204;BME280;8718;57.178;-2.093;2018-11-16T00:40:15;101818.38;;;10.86;78.49
17204;BME280;8718;57.178;-2.093;2018-11-16T00:42:44;101832.63;;;10.84;78.68
17204;BME280;8718;57.178;-2.093;2018-11-16T00:45:13;101844.26;;;10.81;78.70
17204;BME280;8718;57.178;-2.093;2018-11-16T00:47:41;101856.74;;;10.79;78.49
17204;BME280;8718;57.178;-2.093;2018-11-16T00:50:08;101865.25;;;10.77;79.24
17204;BME280;8718;57.178;-2.093;2018-11-16T00:52:37;101873.75;;;10.75;79.15
17204;BME280;8718;57.178;-2.093;2018-11-16T00:55:05;101870.44;;;10.73;79.50
17204;BME280;8718;57.178;-2.093;2018-11-16T00:57:32;101872.36;;;10.71;79.24
17204;BME280;8718;57.178;-2.093;2018-11-16T00:59:59;101876.91;;;10.69;79.26
17204;BME280;8718;57.178;-2.093;2018-11-16T01:02:26;101866.46;;;10.58;79.69
17204;BME280;8718;57.178;-2.093;2018-11-16T01:04:53;101901.09;;;10.68;79.52
17204;BME280;8718;57.178;-2.093;2018-11-16T01:07:20;101908.16;;;10.68;80.09
17204;BME280;8718;57.178;-2.093;2018-11-16T01:09:47;101914.73;;;10.68;79.93
17204;BME280;8718;57.178;-2.093;2018-11-16T01:12:14;101912.11;;;10.68;79.39
17204;BME280;8718;57.178;-2.093;2018-11-16T01:14:41;101911.73;;;10.67;79.95
17204;BME280;8718;57.178;-2.093;2018-11-16T01:17:08;101920.49;;;10.67;79.60
17204;BME280;8718;57.178;-2.093;2018-11-16T01:19:35;101920.49;;;10.67;79.47
17204;BME280;8718;57.178;-2.093;2018-11-16T01:22:02;101923.12;;;10.67;79.87
17204;BME280;8718;57.178;-2.093;2018-11-16T01:24:30;101930.16;;;10.67;79.51
17204;BME280;8718;57.178;-2.093;2018-11-16T01:26:56;101935.80;;;10.68;79.91
17204;BME280;8718;57.178;-2.093;2018-11-16T01:29:24;101936.74;;;10.67;79.53
17204;BME280;8718;57.178;-2.093;2018-11-16T01:31:51;101941.06;;;10.68;79.56
17204;BME280;8718;57.178;-2.093;2018-11-16T01:34:18;101947.98;;;10.69;79.93
17204;BME280;8718;57.178;-2.093;2018-11-16T01:36:45;101946.81;;;10.67;79.66
17204;BME280;8718;57.178;-2.093;2018-11-16T01:39:12;101947.98;;;10.69;80.13
17204;BME280;8718;57.178;-2.093;2018-11-16T01:41:39;101946.81;;;10.67;80.22
17204;BME280;8718;57.178;-2.093;2018-11-16T01:44:06;101943.81;;;10.66;79.85
17204;BME280;8718;57.178;-2.093;2018-11-16T01:46:33;101951.59;;;10.68;80.42
17204;BME280;8718;57.178;-2.093;2018-11-16T01:49:06;101956.48;;;10.67;80.29
17204;BME280;8718;57.178;-2.093;2018-11-16T01:51:33;101967.50;;;10.66;80.12
17204;BME280;8718;57.178;-2.093;2018-11-16T01:54:01;101965.47;;;10.64;80.02
17204;BME280;8718;57.178;-2.093;2018-11-16T01:56:27;101961.66;;;10.63;80.43
17204;BME280;8718;57.178;-2.093;2018-11-16T01:58:55;101974.11;;;10.61;80.60
17204;BME280;8718;57.178;-2.093;2018-11-16T02:01:22;101978.20;;;10.59;80.13
17204;BME280;8718;57.178;-2.093;2018-11-16T02:03:49;101980.61;;;10.56;80.04
17204;BME280;8718;57.178;-2.093;2018-11-16T02:06:16;101978.09;;;10.55;80.25
17204;BME280;8718;57.178;-2.093;2018-11-16T02:08:43;101968.64;;;10.52;80.34
17204;BME280;8718;57.178;-2.093;2018-11-16T02:11:10;101972.73;;;10.51;80.09
17204;BME280;8718;57.178;-2.093;2018-11-16T02:13:37;101978.74;;;10.47;79.93
17204;BME280;8718;57.178;-2.093;2018-11-16T02:16:04;101965.35;;;10.45;80.42
17204;BME280;8718;57.178;-2.093;2018-11-16T02:18:31;101966.92;;;10.42;79.91
17204;BME280;8718;57.178;-2.093;2018-11-16T02:20:58;101967.16;;;10.39;80.21
17204;BME280;8718;57.178;-2.093;2018-11-16T02:23:25;101969.20;;;10.35;80.37
17204;BME280;8718;57.178;-2.093;2018-11-16T02:25:52;101978.67;;;10.32;80.30
17204;BME280;8718;57.178;-2.093;2018-11-16T02:28:19;101985.02;;;10.29;80.40
17204;BME280;8718;57.178;-2.093;2018-11-16T02:33:19;101979.88;;;10.22;80.93
17204;BME280;8718;57.178;-2.093;2018-11-16T02:35:46;101988.23;;;10.22;80.83
17204;BME280;8718;57.178;-2.093;2018-11-16T02:38:13;101995.05;;;10.19;81.11
17204;BME280;8718;57.178;-2.093;2018-11-16T02:40:40;101990.53;;;10.15;80.51
17204;BME280;8718;57.178;-2.093;2018-11-16T02:43:07;101988.05;;;10.14;81.08
17204;BME280;8718;57.178;-2.093;2018-11-16T02:45:34;101987.43;;;10.10;80.59
17204;BME280;8718;57.178;-2.093;2018-11-16T02:48:01;101990.69;;;10.08;81.24
17204;BME280;8718;57.178;-2.093;2018-11-16T02:50:28;101999.66;;;10.05;81.19
17204;BME280;8718;57.178;-2.093;2018-11-16T02:52:55;101994.64;;;10.02;81.15
17204;BME280;8718;57.178;-2.093;2018-11-16T02:55:22;102002.64;;;10.01;80.94
17204;BME280;8718;57.178;-2.093;2018-11-16T02:57:49;102003.37;;;9.97;80.99
17204;BME280;8718;57.178;-2.093;2018-11-16T03:00:16;102004.45;;;9.95;81.20
17204;BME280;8718;57.178;-2.093;2018-11-16T03:02:51;102004.70;;;9.92;81.19
17204;BME280;8718;57.178;-2.093;2018-11-16T03:05:18;102012.21;;;9.90;81.13
17204;BME280;8718;57.178;-2.093;2018-11-16T03:07:45;102015.09;;;9.87;81.37
17204;BME280;8718;57.178;-2.093;2018-11-16T03:10:12;102024.05;;;9.85;81.57
17204;BME280;8718;57.178;-2.093;2018-11-16T03:12:39;102032.07;;;9.83;81.81
17204;BME280;8718;57.178;-2.093;2018-11-16T03:15:06;102047.50;;;9.82;81.64
17204;BME280;8718;57.178;-2.093;2018-11-16T03:17:33;102049.41;;;9.80;81.56
17204;BME280;8718;57.178;-2.093;2018-11-16T03:20:00;102044.25;;;9.79;82.09
17204;BME280;8718;57.178;-2.093;2018-11-16T03:22:27;102041.28;;;9.78;82.12
17204;BME280;8718;57.178;-2.093;2018-11-16T03:24:54;102046.78;;;9.75;81.54
17204;BME280;8718;57.178;-2.093;2018-11-16T03:27:21;102028.62;;;9.72;81.60
17204;BME280;8718;57.178;-2.093;2018-11-16T03:29:48;102032.33;;;9.69;81.88
17204;BME280;8718;57.178;-2.093;2018-11-16T03:32:15;102042.11;;;9.67;82.12
17204;BME280;8718;57.178;-2.093;2018-11-16T03:34:42;102038.41;;;9.64;81.62
17204;BME280;8718;57.178;-2.093;2018-11-16T03:37:09;102034.61;;;9.62;81.66
17204;BME280;8718;57.178;-2.093;2018-11-16T03:39:36;102046.64;;;9.59;82.06
17204;BME280;8718;57.178;-2.093;2018-11-16T03:42:03;102061.58;;;9.59;82.18
17204;BME280;8718;57.178;-2.093;2018-11-16T03:44:30;102061.34;;;9.56;81.96
17204;BME280;8718;57.178;-2.093;2018-11-16T03:46:58;102067.08;;;9.56;82.55
17204;BME280;8718;57.178;-2.093;2018-11-16T03:49:25;102071.16;;;9.54;82.04
17204;BME280;8718;57.178;-2.093;2018-11-16T03:51:52;102073.88;;;9.53;82.39
17204;BME280;8718;57.178;-2.093;2018-11-16T03:54:19;102073.16;;;9.51;82.59
17204;BME280;8718;57.178;-2.093;2018-11-16T03:56:46;102065.89;;;9.49;82.59
17204;BME280;8718;57.178;-2.093;2018-11-16T03:59:13;102079.96;;;9.48;82.45
17204;BME280;8718;57.178;-2.093;2018-11-16T04:01:40;102077.47;;;9.46;82.54
17204;BME280;8718;57.178;-2.093;2018-11-16T04:04:07;102088.56;;;9.44;82.80
17204;BME280;8718;57.178;-2.093;2018-11-16T04:06:34;102092.61;;;9.42;82.78
17204;BME280;8718;57.178;-2.093;2018-11-16T04:09:03;102093.57;;;9.41;82.40
17204;BME280;8718;57.178;-2.093;2018-11-16T04:11:30;102096.44;;;9.38;82.84
17204;BME280;8718;57.178;-2.093;2018-11-16T04:13:57;102100.86;;;9.38;82.88
17204;BME280;8718;57.178;-2.093;2018-11-16T04:16:24;102097.02;;;9.36;82.63
17204;BME280;8718;57.178;-2.093;2018-11-16T04:18:51;102080.08;;;9.35;82.69
17204;BME280;8718;57.178;-2.093;2018-11-16T04:21:18;102074.92;;;9.33;83.23
17204;BME280;8718;57.178;-2.093;2018-11-16T04:23:45;102070.16;;;9.33;82.82
17204;BME280;8718;57.178;-2.093;2018-11-16T04:26:12;102065.14;;;9.30;82.79
