sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:01:51;6.30;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:04:23;6.30;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:06:55;6.30;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:09:26;6.40;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:11:58;6.40;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:14:32;6.40;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:17:07;6.40;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:19:40;6.30;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:22:11;6.30;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:24:42;6.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:27:12;6.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:29:43;6.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:32:13;6.30;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:34:44;6.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:37:15;6.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:39:46;6.20;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:42:16;6.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:44:47;6.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:47:18;6.20;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:49:48;6.30;98.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:52:19;6.30;97.80
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:54:49;6.30;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:57:20;6.20;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T00:59:50;6.10;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:02:21;6.10;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:05:03;6.10;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:07:51;6.00;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:10:24;6.00;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:12:56;6.00;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:15:27;6.10;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:17:57;6.00;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:20:28;6.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:22:59;6.10;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:25:29;6.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:28:00;6.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:30:31;5.90;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:33:15;6.00;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:35:47;6.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:38:36;6.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:41:24;6.00;97.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:43:55;6.00;97.80
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:46:26;5.90;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:48:56;6.00;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:51:26;6.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:53:57;6.00;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:56:29;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T01:59:00;5.90;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:01:31;5.90;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:04:02;5.90;97.80
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:06:32;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:09:07;6.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:11:52;6.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:14:22;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:16:53;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:19:23;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:21:54;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:24:25;6.10;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:26:55;6.10;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:29:26;6.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:31:57;6.10;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:34:35;6.10;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:37:05;6.20;98.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:39:38;6.20;98.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:42:10;6.30;98.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:44:45;6.40;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:47:16;6.50;98.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:49:47;6.60;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:52:17;6.60;98.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:54:48;6.60;98.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:57:18;6.70;98.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T02:59:49;6.80;98.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:02:19;6.80;98.30
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:04:57;6.80;98.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:07:28;6.90;98.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:09:58;6.90;98.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:12:30;6.90;98.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:15:04;7.00;97.90
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:17:40;7.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:20:10;7.00;97.70
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:22:40;7.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:25:11;7.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:27:42;7.00;97.60
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:30:13;7.00;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:32:43;7.00;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:35:14;7.00;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:37:45;6.90;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:40:19;6.90;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:42:50;6.90;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:45:21;6.90;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:47:53;6.90;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:50:25;6.90;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:53:04;6.80;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:55:34;6.80;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-24T03:58:09;6.80;97.30
