sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-27T02:07:32;98371.94;;;3.24;83.49
17204;BME280;8718;57.178;-2.093;2019-01-27T02:09:59;98368.53;;;3.24;83.53
17204;BME280;8718;57.178;-2.093;2019-01-27T02:12:26;98370.64;;;3.24;83.55
17204;BME280;8718;57.178;-2.093;2019-01-27T02:14:53;98371.44;;;3.25;83.62
17204;BME280;8718;57.178;-2.093;2019-01-27T02:17:20;98359.94;;;3.23;83.63
17204;BME280;8718;57.178;-2.093;2019-01-27T02:19:47;98363.34;;;3.24;83.63
17204;BME280;8718;57.178;-2.093;2019-01-27T02:22:13;98362.53;;;3.23;83.71
17204;BME280;8718;57.178;-2.093;2019-01-27T02:24:40;98359.59;;;3.22;83.76
17204;BME280;8718;57.178;-2.093;2019-01-27T02:27:07;98369.03;;;3.23;83.81
17204;BME280;8718;57.178;-2.093;2019-01-27T02:29:34;98361.23;;;3.23;83.92
17204;BME280;8718;57.178;-2.093;2019-01-27T02:32:00;98341.41;;;3.22;83.98
17204;BME280;8718;57.178;-2.093;2019-01-27T02:34:27;98341.91;;;3.22;84.07
17204;BME280;8718;57.178;-2.093;2019-01-27T02:36:54;98329.72;;;3.22;84.11
17204;BME280;8718;57.178;-2.093;2019-01-27T02:39:21;98334.41;;;3.23;84.18
17204;BME280;8718;57.178;-2.093;2019-01-27T02:41:48;98333.12;;;3.23;84.24
17204;BME280;8718;57.178;-2.093;2019-01-27T02:44:15;98328.26;;;3.24;84.26
17204;BME280;8718;57.178;-2.093;2019-01-27T02:46:41;98332.16;;;3.24;84.29
17204;BME280;8718;57.178;-2.093;2019-01-27T02:49:08;98310.56;;;3.23;84.29
17204;BME280;8718;57.178;-2.093;2019-01-27T02:51:35;98311.38;;;3.24;84.26
17204;BME280;8718;57.178;-2.093;2019-01-27T02:54:02;98319.66;;;3.23;84.24
17204;BME280;8718;57.178;-2.093;2019-01-27T02:56:29;98315.42;;;3.22;84.28
17204;BME280;8718;57.178;-2.093;2019-01-27T02:58:56;98316.22;;;3.23;84.32
17204;BME280;8718;57.178;-2.093;2019-01-27T03:01:23;98317.71;;;3.21;84.19
17204;BME280;8718;57.178;-2.093;2019-01-27T03:03:49;98320.00;;;3.20;84.05
17204;BME280;8718;57.178;-2.093;2019-01-27T03:06:16;98305.06;;;3.18;84.03
17204;BME280;8718;57.178;-2.093;2019-01-27T03:08:48;98305.56;;;3.18;84.06
17204;BME280;8718;57.178;-2.093;2019-01-27T03:11:16;98299.56;;;3.17;84.02
17204;BME280;8718;57.178;-2.093;2019-01-27T03:13:43;98304.11;;;3.15;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T03:16:09;98289.81;;;3.15;83.99
17204;BME280;8718;57.178;-2.093;2019-01-27T03:18:37;98300.86;;;3.13;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T03:21:04;98292.76;;;3.12;84.04
17204;BME280;8718;57.178;-2.093;2019-01-27T03:23:31;98291.77;;;3.13;84.02
17204;BME280;8718;57.178;-2.093;2019-01-27T03:25:57;98283.83;;;3.10;83.94
17204;BME280;8718;57.178;-2.093;2019-01-27T03:28:24;98278.47;;;3.08;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T03:30:51;98283.67;;;3.08;84.14
17204;BME280;8718;57.178;-2.093;2019-01-27T03:33:18;98290.50;;;3.09;84.36
17204;BME280;8718;57.178;-2.093;2019-01-27T03:35:45;98287.26;;;3.07;84.48
17204;BME280;8718;57.178;-2.093;2019-01-27T03:38:11;98298.76;;;3.08;84.62
17204;BME280;8718;57.178;-2.093;2019-01-27T03:40:38;98285.30;;;3.09;84.74
17204;BME280;8718;57.178;-2.093;2019-01-27T03:43:05;98294.86;;;3.08;84.80
17204;BME280;8718;57.178;-2.093;2019-01-27T03:45:32;98308.34;;;3.08;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T03:47:59;98299.59;;;3.09;85.13
17204;BME280;8718;57.178;-2.093;2019-01-27T03:50:25;98302.00;;;3.10;85.37
17204;BME280;8718;57.178;-2.093;2019-01-27T03:52:52;98303.46;;;3.13;85.50
17204;BME280;8718;57.178;-2.093;2019-01-27T03:55:20;98316.76;;;3.14;85.54
17204;BME280;8718;57.178;-2.093;2019-01-27T03:57:48;98299.88;;;3.14;85.48
17204;BME280;8718;57.178;-2.093;2019-01-27T04:00:16;98327.98;;;3.14;85.38
17204;BME280;8718;57.178;-2.093;2019-01-27T04:02:43;98323.59;;;3.15;85.25
17204;BME280;8718;57.178;-2.093;2019-01-27T04:05:10;98324.39;;;3.15;85.19
17204;BME280;8718;57.178;-2.093;2019-01-27T04:07:37;98341.59;;;3.17;85.24
17204;BME280;8718;57.178;-2.093;2019-01-27T04:10:10;98354.92;;;3.18;85.29
17204;BME280;8718;57.178;-2.093;2019-01-27T04:12:37;98339.95;;;3.20;85.31
17204;BME280;8718;57.178;-2.093;2019-01-27T04:15:03;98339.95;;;3.20;85.31
17204;BME280;8718;57.178;-2.093;2019-01-27T04:17:30;98345.80;;;3.22;85.32
17204;BME280;8718;57.178;-2.093;2019-01-27T04:19:57;98341.41;;;3.22;85.30
17204;BME280;8718;57.178;-2.093;2019-01-27T04:22:24;98345.98;;;3.20;85.16
17204;BME280;8718;57.178;-2.093;2019-01-27T04:24:51;98357.34;;;3.19;84.96
17204;BME280;8718;57.178;-2.093;2019-01-27T04:27:18;98354.43;;;3.18;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T04:29:44;98358.82;;;3.18;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T04:32:11;98358.48;;;3.17;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T04:34:38;98352.17;;;3.15;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T04:37:05;98353.47;;;3.15;85.00
17204;BME280;8718;57.178;-2.093;2019-01-27T04:39:32;98356.88;;;3.15;85.13
17204;BME280;8718;57.178;-2.093;2019-01-27T04:41:58;98356.88;;;3.15;85.25
17204;BME280;8718;57.178;-2.093;2019-01-27T04:44:25;98356.38;;;3.16;85.25
17204;BME280;8718;57.178;-2.093;2019-01-27T04:46:52;98357.86;;;3.14;85.14
17204;BME280;8718;57.178;-2.093;2019-01-27T04:49:19;98360.92;;;3.14;85.01
17204;BME280;8718;57.178;-2.093;2019-01-27T04:51:46;98359.63;;;3.14;85.06
17204;BME280;8718;57.178;-2.093;2019-01-27T04:54:12;98355.42;;;3.13;85.19
17204;BME280;8718;57.178;-2.093;2019-01-27T04:56:39;98372.30;;;3.13;85.29
17204;BME280;8718;57.178;-2.093;2019-01-27T04:59:06;98371.31;;;3.14;85.33
17204;BME280;8718;57.178;-2.093;2019-01-27T05:01:33;98362.22;;;3.14;85.32
17204;BME280;8718;57.178;-2.093;2019-01-27T05:04:00;98368.72;;;3.14;85.25
17204;BME280;8718;57.178;-2.093;2019-01-27T05:06:28;98369.39;;;3.12;85.21
17204;BME280;8718;57.178;-2.093;2019-01-27T05:08:55;98368.91;;;3.12;85.14
17204;BME280;8718;57.178;-2.093;2019-01-27T05:11:22;98376.85;;;3.11;85.04
17204;BME280;8718;57.178;-2.093;2019-01-27T05:13:48;98379.14;;;3.10;84.98
17204;BME280;8718;57.178;-2.093;2019-01-27T05:16:15;98385.94;;;3.11;84.95
17204;BME280;8718;57.178;-2.093;2019-01-27T05:18:43;98391.33;;;3.09;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T05:21:09;98383.53;;;3.09;84.93
17204;BME280;8718;57.178;-2.093;2019-01-27T05:23:36;98385.63;;;3.10;84.91
17204;BME280;8718;57.178;-2.093;2019-01-27T05:26:03;98390.83;;;3.10;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T05:28:30;98383.03;;;3.10;84.90
17204;BME280;8718;57.178;-2.093;2019-01-27T05:30:56;98392.78;;;3.12;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T05:33:28;98399.27;;;3.12;84.81
17204;BME280;8718;57.178;-2.093;2019-01-27T05:35:51;98398.63;;;3.10;84.76
17204;BME280;8718;57.178;-2.093;2019-01-27T05:38:18;98398.63;;;3.10;84.69
17204;BME280;8718;57.178;-2.093;2019-01-27T05:40:45;98409.02;;;3.10;84.60
17204;BME280;8718;57.178;-2.093;2019-01-27T05:43:12;98405.61;;;3.09;84.50
17204;BME280;8718;57.178;-2.093;2019-01-27T05:45:38;98406.42;;;3.10;84.42
17204;BME280;8718;57.178;-2.093;2019-01-27T05:48:05;98408.70;;;3.09;84.37
17204;BME280;8718;57.178;-2.093;2019-01-27T05:50:32;98411.30;;;3.09;84.41
17204;BME280;8718;57.178;-2.093;2019-01-27T05:52:59;98402.36;;;3.07;84.51
17204;BME280;8718;57.178;-2.093;2019-01-27T05:55:26;98407.87;;;3.08;84.62
17204;BME280;8718;57.178;-2.093;2019-01-27T05:57:52;98412.91;;;3.10;84.72
17204;BME280;8718;57.178;-2.093;2019-01-27T06:00:26;98417.30;;;3.09;84.79
17204;BME280;8718;57.178;-2.093;2019-01-27T06:02:59;98411.92;;;3.11;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T06:05:26;98425.75;;;3.11;84.93
17204;BME280;8718;57.178;-2.093;2019-01-27T06:07:52;98413.88;;;3.13;84.96
17204;BME280;8718;57.178;-2.093;2019-01-27T06:10:21;98424.58;;;3.14;84.92
17204;BME280;8718;57.178;-2.093;2019-01-27T06:12:47;98429.95;;;3.12;84.85
17204;BME280;8718;57.178;-2.093;2019-01-27T06:15:15;98432.06;;;3.13;84.73
17204;BME280;8718;57.178;-2.093;2019-01-27T06:17:42;98420.05;;;3.12;84.61
17204;BME280;8718;57.178;-2.093;2019-01-27T06:20:10;98430.95;;;3.11;84.49
17204;BME280;8718;57.178;-2.093;2019-01-27T06:22:37;98444.89;;;3.10;84.39
17204;BME280;8718;57.178;-2.093;2019-01-27T06:25:05;98449.13;;;3.11;84.38
17204;BME280;8718;57.178;-2.093;2019-01-27T06:27:32;98453.18;;;3.10;84.31
17204;BME280;8718;57.178;-2.093;2019-01-27T06:29:58;98447.17;;;3.09;84.24
17204;BME280;8718;57.178;-2.093;2019-01-27T06:32:25;98452.87;;;3.09;84.17
17204;BME280;8718;57.178;-2.093;2019-01-27T06:34:54;98451.72;;;3.07;84.11
17204;BME280;8718;57.178;-2.093;2019-01-27T06:37:20;98473.00;;;3.07;84.11
17204;BME280;8718;57.178;-2.093;2019-01-27T06:39:47;98472.01;;;3.08;84.04
17204;BME280;8718;57.178;-2.093;2019-01-27T06:42:14;98477.20;;;3.08;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T06:44:41;98487.94;;;3.09;83.95
17204;BME280;8718;57.178;-2.093;2019-01-27T06:47:08;98489.55;;;3.10;83.92
17204;BME280;8718;57.178;-2.093;2019-01-27T06:49:34;98484.36;;;3.10;83.78
17204;BME280;8718;57.178;-2.093;2019-01-27T06:52:01;98480.14;;;3.09;83.69
17204;BME280;8718;57.178;-2.093;2019-01-27T06:54:28;98488.89;;;3.08;83.61
17204;BME280;8718;57.178;-2.093;2019-01-27T06:56:55;98474.30;;;3.07;83.34
17204;BME280;8718;57.178;-2.093;2019-01-27T06:59:22;98494.27;;;3.06;83.30
17204;BME280;8718;57.178;-2.093;2019-01-27T07:01:53;98485.83;;;3.04;83.29
17204;BME280;8718;57.178;-2.093;2019-01-27T07:04:24;98470.08;;;3.02;83.25
17204;BME280;8718;57.178;-2.093;2019-01-27T07:06:53;98479.48;;;3.03;83.26
17204;BME280;8718;57.178;-2.093;2019-01-27T07:09:24;98500.13;;;3.00;83.26
17204;BME280;8718;57.178;-2.093;2019-01-27T07:12:04;98497.19;;;2.99;83.29
17204;BME280;8718;57.178;-2.093;2019-01-27T07:14:33;98502.56;;;2.98;83.25
17204;BME280;8718;57.178;-2.093;2019-01-27T07:17:07;98478.04;;;2.96;83.29
17204;BME280;8718;57.178;-2.093;2019-01-27T07:19:36;98494.61;;;2.95;83.31
17204;BME280;8718;57.178;-2.093;2019-01-27T07:22:13;98521.08;;;2.95;83.37
17204;BME280;8718;57.178;-2.093;2019-01-27T07:24:58;98509.84;;;2.94;83.40
17204;BME280;8718;57.178;-2.093;2019-01-27T07:27:42;98519.78;;;2.95;83.48
17204;BME280;8718;57.178;-2.093;2019-01-27T07:30:17;98527.56;;;2.95;83.51
17204;BME280;8718;57.178;-2.093;2019-01-27T07:33:02;98535.83;;;2.94;83.54
17204;BME280;8718;57.178;-2.093;2019-01-27T07:35:36;98536.31;;;2.93;83.62
17204;BME280;8718;57.178;-2.093;2019-01-27T07:38:07;98546.06;;;2.96;83.80
17204;BME280;8718;57.178;-2.093;2019-01-27T07:40:42;98555.16;;;2.96;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T07:43:10;98572.04;;;2.96;84.18
17204;BME280;8718;57.178;-2.093;2019-01-27T07:45:57;98572.35;;;2.97;84.31
17204;BME280;8718;57.178;-2.093;2019-01-27T07:48:25;98570.10;;;2.98;84.44
17204;BME280;8718;57.178;-2.093;2019-01-27T07:50:53;98578.70;;;2.98;84.53
17204;BME280;8718;57.178;-2.093;2019-01-27T07:53:22;98564.91;;;2.98;84.61
17204;BME280;8718;57.178;-2.093;2019-01-27T07:55:50;98569.11;;;2.99;84.70
17204;BME280;8718;57.178;-2.093;2019-01-27T07:58:34;98564.91;;;2.98;84.78
17204;BME280;8718;57.178;-2.093;2019-01-27T08:01:08;98587.30;;;2.99;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T08:03:37;98588.59;;;2.99;84.95
17204;BME280;8718;57.178;-2.093;2019-01-27T08:06:11;98581.12;;;3.00;85.01
17204;BME280;8718;57.178;-2.093;2019-01-27T08:08:48;98585.85;;;3.00;85.08
17204;BME280;8718;57.178;-2.093;2019-01-27T08:11:17;98598.84;;;3.00;85.15
17204;BME280;8718;57.178;-2.093;2019-01-27T08:13:54;98604.98;;;2.99;85.17
17204;BME280;8718;57.178;-2.093;2019-01-27T08:16:22;98605.64;;;3.01;85.18
17204;BME280;8718;57.178;-2.093;2019-01-27T08:18:51;98611.34;;;3.01;85.19
17204;BME280;8718;57.178;-2.093;2019-01-27T08:21:28;98627.23;;;3.02;85.16
17204;BME280;8718;57.178;-2.093;2019-01-27T08:23:57;98615.05;;;3.02;85.15
17204;BME280;8718;57.178;-2.093;2019-01-27T08:26:37;98631.13;;;3.02;85.12
17204;BME280;8718;57.178;-2.093;2019-01-27T08:29:14;98640.54;;;3.03;85.11
17204;BME280;8718;57.178;-2.093;2019-01-27T08:31:58;98645.42;;;3.02;85.10
17204;BME280;8718;57.178;-2.093;2019-01-27T08:34:32;98665.70;;;3.02;85.09
17204;BME280;8718;57.178;-2.093;2019-01-27T08:37:03;98670.41;;;3.03;85.10
17204;BME280;8718;57.178;-2.093;2019-01-27T08:39:32;98654.52;;;3.02;85.10
17204;BME280;8718;57.178;-2.093;2019-01-27T08:42:06;98674.80;;;3.02;85.09
17204;BME280;8718;57.178;-2.093;2019-01-27T08:44:44;98669.11;;;3.03;85.06
17204;BME280;8718;57.178;-2.093;2019-01-27T08:47:18;98682.59;;;3.02;85.04
17204;BME280;8718;57.178;-2.093;2019-01-27T08:49:45;98668.16;;;3.04;85.05
17204;BME280;8718;57.178;-2.093;2019-01-27T08:52:12;98672.86;;;3.04;85.07
17204;BME280;8718;57.178;-2.093;2019-01-27T08:54:39;98687.96;;;3.05;85.06
17204;BME280;8718;57.178;-2.093;2019-01-27T08:57:05;98701.61;;;3.07;85.08
17204;BME280;8718;57.178;-2.093;2019-01-27T08:59:32;98699.33;;;3.08;85.10
17204;BME280;8718;57.178;-2.093;2019-01-27T09:01:59;98700.98;;;3.09;85.12
17204;BME280;8718;57.178;-2.093;2019-01-27T09:04:44;98713.79;;;3.10;85.08
17204;BME280;8718;57.178;-2.093;2019-01-27T09:07:18;98714.59;;;3.11;84.97
17204;BME280;8718;57.178;-2.093;2019-01-27T09:09:47;98716.56;;;3.13;84.94
17204;BME280;8718;57.178;-2.093;2019-01-27T09:12:18;98732.81;;;3.15;84.85
17204;BME280;8718;57.178;-2.093;2019-01-27T09:14:47;98731.02;;;3.15;84.79
17204;BME280;8718;57.178;-2.093;2019-01-27T09:17:18;98728.73;;;3.17;84.71
17204;BME280;8718;57.178;-2.093;2019-01-27T09:19:46;98746.14;;;3.20;84.71
17204;BME280;8718;57.178;-2.093;2019-01-27T09:22:31;98750.84;;;3.21;84.71
17204;BME280;8718;57.178;-2.093;2019-01-27T09:25:06;98741.27;;;3.21;84.72
17204;BME280;8718;57.178;-2.093;2019-01-27T09:27:49;98753.62;;;3.23;84.74
17204;BME280;8718;57.178;-2.093;2019-01-27T09:30:21;98775.04;;;3.25;84.80
17204;BME280;8718;57.178;-2.093;2019-01-27T09:33:02;98784.48;;;3.26;84.82
17204;BME280;8718;57.178;-2.093;2019-01-27T09:35:30;98777.81;;;3.28;84.88
17204;BME280;8718;57.178;-2.093;2019-01-27T09:38:17;98780.27;;;3.29;84.87
17204;BME280;8718;57.178;-2.093;2019-01-27T09:41:00;98787.89;;;3.31;84.81
17204;BME280;8718;57.178;-2.093;2019-01-27T09:43:28;98790.02;;;3.31;84.74
17204;BME280;8718;57.178;-2.093;2019-01-27T09:46:06;98792.94;;;3.32;84.72
17204;BME280;8718;57.178;-2.093;2019-01-27T09:48:40;98797.01;;;3.35;84.74
17204;BME280;8718;57.178;-2.093;2019-01-27T09:51:11;98808.53;;;3.36;84.77
17204;BME280;8718;57.178;-2.093;2019-01-27T09:53:56;98809.19;;;3.38;84.78
17204;BME280;8718;57.178;-2.093;2019-01-27T09:56:39;98821.55;;;3.41;84.78
17204;BME280;8718;57.178;-2.093;2019-01-27T09:59:10;98813.92;;;3.43;84.67
17204;BME280;8718;57.178;-2.093;2019-01-27T10:01:44;98822.04;;;3.44;84.54
17204;BME280;8718;57.178;-2.093;2019-01-27T10:04:13;98825.80;;;3.46;84.41
17204;BME280;8718;57.178;-2.093;2019-01-27T10:06:50;98829.52;;;3.47;84.24
17204;BME280;8718;57.178;-2.093;2019-01-27T10:09:22;98831.62;;;3.48;84.08
17204;BME280;8718;57.178;-2.093;2019-01-27T10:11:50;98837.48;;;3.50;83.94
17204;BME280;8718;57.178;-2.093;2019-01-27T10:14:18;98836.85;;;3.52;83.86
17204;BME280;8718;57.178;-2.093;2019-01-27T10:16:50;98841.87;;;3.53;83.83
17204;BME280;8718;57.178;-2.093;2019-01-27T10:19:23;98851.64;;;3.55;83.85
17204;BME280;8718;57.178;-2.093;2019-01-27T10:22:01;98846.61;;;3.58;83.90
17204;BME280;8718;57.178;-2.093;2019-01-27T10:24:41;98855.08;;;3.60;83.99
17204;BME280;8718;57.178;-2.093;2019-01-27T10:27:28;98857.36;;;3.63;84.05
17204;BME280;8718;57.178;-2.093;2019-01-27T10:29:59;98851.83;;;3.66;84.07
17204;BME280;8718;57.178;-2.093;2019-01-27T10:32:37;98862.90;;;3.68;84.11
17204;BME280;8718;57.178;-2.093;2019-01-27T10:35:08;98870.38;;;3.71;84.08
17204;BME280;8718;57.178;-2.093;2019-01-27T10:37:39;98873.61;;;3.73;84.07
17204;BME280;8718;57.178;-2.093;2019-01-27T10:40:16;98887.28;;;3.75;83.99
17204;BME280;8718;57.178;-2.093;2019-01-27T10:42:50;98878.84;;;3.77;83.94
17204;BME280;8718;57.178;-2.093;2019-01-27T10:45:21;98892.51;;;3.79;83.82
17204;BME280;8718;57.178;-2.093;2019-01-27T10:47:56;98904.53;;;3.80;83.80
17204;BME280;8718;57.178;-2.093;2019-01-27T10:50:24;98903.05;;;3.82;83.83
17204;BME280;8718;57.178;-2.093;2019-01-27T10:52:59;98907.12;;;3.85;83.83
17204;BME280;8718;57.178;-2.093;2019-01-27T10:55:27;98907.12;;;3.85;83.80
17204;BME280;8718;57.178;-2.093;2019-01-27T10:57:56;98919.98;;;3.86;83.75
17204;BME280;8718;57.178;-2.093;2019-01-27T11:00:33;98928.28;;;3.86;83.73
17204;BME280;8718;57.178;-2.093;2019-01-27T11:03:20;98933.00;;;3.86;83.70
17204;BME280;8718;57.178;-2.093;2019-01-27T11:05:48;98936.41;;;3.87;83.68
17204;BME280;8718;57.178;-2.093;2019-01-27T11:08:33;98957.22;;;3.87;83.69
17204;BME280;8718;57.178;-2.093;2019-01-27T11:11:04;98953.63;;;3.88;83.78
17204;BME280;8718;57.178;-2.093;2019-01-27T11:13:35;98957.39;;;3.89;83.88
17204;BME280;8718;57.178;-2.093;2019-01-27T11:16:03;98971.20;;;3.90;83.97
17204;BME280;8718;57.178;-2.093;2019-01-27T11:18:32;98970.08;;;3.92;84.01
17204;BME280;8718;57.178;-2.093;2019-01-27T11:21:12;98966.34;;;3.95;84.01
17204;BME280;8718;57.178;-2.093;2019-01-27T11:23:57;98972.71;;;3.96;84.01
17204;BME280;8718;57.178;-2.093;2019-01-27T11:26:41;98973.84;;;3.98;83.97
17204;BME280;8718;57.178;-2.093;2019-01-27T11:29:16;98975.80;;;4.00;83.92
17204;BME280;8718;57.178;-2.093;2019-01-27T11:31:47;98984.73;;;4.01;83.92
17204;BME280;8718;57.178;-2.093;2019-01-27T11:34:15;98986.38;;;4.02;83.94
17204;BME280;8718;57.178;-2.093;2019-01-27T11:36:56;98985.25;;;4.05;83.99
17204;BME280;8718;57.178;-2.093;2019-01-27T11:39:30;98983.28;;;4.07;83.98
17204;BME280;8718;57.178;-2.093;2019-01-27T11:42:15;98994.04;;;4.08;84.02
17204;BME280;8718;57.178;-2.093;2019-01-27T11:44:49;98992.91;;;4.11;84.01
17204;BME280;8718;57.178;-2.093;2019-01-27T11:47:17;98992.42;;;4.11;84.00
17204;BME280;8718;57.178;-2.093;2019-01-27T11:49:52;99006.56;;;4.13;84.10
17204;BME280;8718;57.178;-2.093;2019-01-27T11:52:23;99009.02;;;4.14;84.08
17204;BME280;8718;57.178;-2.093;2019-01-27T11:54:50;99011.63;;;4.14;83.91
17204;BME280;8718;57.178;-2.093;2019-01-27T11:57:17;99015.34;;;4.16;83.87
17204;BME280;8718;57.178;-2.093;2019-01-27T11:59:44;99018.80;;;4.16;83.86
17204;BME280;8718;57.178;-2.093;2019-01-27T12:02:11;99017.98;;;4.20;83.92
17204;BME280;8718;57.178;-2.093;2019-01-27T12:04:38;99033.11;;;4.20;83.88
17204;BME280;8718;57.178;-2.093;2019-01-27T12:07:04;99019.95;;;4.22;83.81
17204;BME280;8718;57.178;-2.093;2019-01-27T12:09:31;99017.98;;;4.24;83.84
17204;BME280;8718;57.178;-2.093;2019-01-27T12:11:58;99024.34;;;4.25;83.89
17204;BME280;8718;57.178;-2.093;2019-01-27T12:14:25;99020.61;;;4.28;83.93
