sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-13T00:54:27;100324.19;;;10.52;75.92
17204;BME280;8718;57.178;-2.093;2019-01-13T00:56:54;100313.16;;;10.53;75.87
17204;BME280;8718;57.178;-2.093;2019-01-13T00:59:21;100292.96;;;10.53;75.78
17204;BME280;8718;57.178;-2.093;2019-01-13T01:01:48;100296.91;;;10.53;75.76
17204;BME280;8718;57.178;-2.093;2019-01-13T01:04:14;100310.88;;;10.54;75.67
17204;BME280;8718;57.178;-2.093;2019-01-13T01:06:41;100302.48;;;10.54;75.62
17204;BME280;8718;57.178;-2.093;2019-01-13T01:09:08;100295.91;;;10.54;75.62
17204;BME280;8718;57.178;-2.093;2019-01-13T01:11:35;100293.28;;;10.54;75.62
17204;BME280;8718;57.178;-2.093;2019-01-13T01:14:01;100289.33;;;10.54;75.56
17204;BME280;8718;57.178;-2.093;2019-01-13T01:16:28;100273.55;;;10.54;75.52
17204;BME280;8718;57.178;-2.093;2019-01-13T01:18:55;100281.44;;;10.54;75.53
17204;BME280;8718;57.178;-2.093;2019-01-13T01:21:22;100272.23;;;10.54;75.60
17204;BME280;8718;57.178;-2.093;2019-01-13T01:23:49;100268.28;;;10.54;75.60
17204;BME280;8718;57.178;-2.093;2019-01-13T01:26:15;100265.16;;;10.55;75.62
17204;BME280;8718;57.178;-2.093;2019-01-13T01:28:42;100244.61;;;10.54;75.64
17204;BME280;8718;57.178;-2.093;2019-01-13T01:31:09;100244.11;;;10.55;75.70
17204;BME280;8718;57.178;-2.093;2019-01-13T01:33:36;100251.03;;;10.56;75.78
17204;BME280;8718;57.178;-2.093;2019-01-13T01:36:02;100242.64;;;10.56;75.90
17204;BME280;8718;57.178;-2.093;2019-01-13T01:38:29;100237.38;;;10.56;75.99
17204;BME280;8718;57.178;-2.093;2019-01-13T01:40:56;100234.91;;;10.55;76.02
17204;BME280;8718;57.178;-2.093;2019-01-13T01:43:23;100236.87;;;10.53;75.99
17204;BME280;8718;57.178;-2.093;2019-01-13T01:45:49;100222.09;;;10.52;75.96
17204;BME280;8718;57.178;-2.093;2019-01-13T01:48:16;100232.30;;;10.51;76.01
17204;BME280;8718;57.178;-2.093;2019-01-13T01:50:43;100231.64;;;10.49;76.03
17204;BME280;8718;57.178;-2.093;2019-01-13T01:53:10;100221.31;;;10.47;76.08
17204;BME280;8718;57.178;-2.093;2019-01-13T01:55:36;100215.70;;;10.46;76.12
17204;BME280;8718;57.178;-2.093;2019-01-13T01:58:03;100217.20;;;10.45;76.18
17204;BME280;8718;57.178;-2.093;2019-01-13T02:00:30;100198.45;;;10.44;76.16
17204;BME280;8718;57.178;-2.093;2019-01-13T02:02:57;100185.64;;;10.41;76.14
17204;BME280;8718;57.178;-2.093;2019-01-13T02:05:24;100180.38;;;10.41;76.07
17204;BME280;8718;57.178;-2.093;2019-01-13T02:07:50;100192.72;;;10.40;76.04
17204;BME280;8718;57.178;-2.093;2019-01-13T02:10:17;100195.03;;;10.39;75.98
17204;BME280;8718;57.178;-2.093;2019-01-13T02:12:44;100213.59;;;10.38;75.93
17204;BME280;8718;57.178;-2.093;2019-01-13T02:15:16;100205.23;;;10.34;75.95
17204;BME280;8718;57.178;-2.093;2019-01-13T02:17:39;100198.31;;;10.33;75.94
17204;BME280;8718;57.178;-2.093;2019-01-13T02:20:08;100212.15;;;10.31;75.91
17204;BME280;8718;57.178;-2.093;2019-01-13T02:22:34;100213.12;;;10.30;75.94
17204;BME280;8718;57.178;-2.093;2019-01-13T02:25:01;100205.07;;;10.27;76.03
17204;BME280;8718;57.178;-2.093;2019-01-13T02:27:29;100215.42;;;10.25;76.12
17204;BME280;8718;57.178;-2.093;2019-01-13T02:29:55;100213.77;;;10.24;76.13
17204;BME280;8718;57.178;-2.093;2019-01-13T02:32:22;100205.56;;;10.23;76.10
17204;BME280;8718;57.178;-2.093;2019-01-13T02:34:49;100206.06;;;10.22;76.15
17204;BME280;8718;57.178;-2.093;2019-01-13T02:37:17;100195.89;;;10.19;76.23
17204;BME280;8718;57.178;-2.093;2019-01-13T02:39:43;100165.81;;;10.18;76.28
17204;BME280;8718;57.178;-2.093;2019-01-13T02:42:10;100187.84;;;10.17;76.35
17204;BME280;8718;57.178;-2.093;2019-01-13T02:44:37;100187.17;;;10.15;76.34
17204;BME280;8718;57.178;-2.093;2019-01-13T02:47:04;100177.81;;;10.12;76.37
17204;BME280;8718;57.178;-2.093;2019-01-13T02:49:30;100188.64;;;10.13;76.37
17204;BME280;8718;57.178;-2.093;2019-01-13T02:51:57;100187.02;;;10.12;76.40
17204;BME280;8718;57.178;-2.093;2019-01-13T02:54:24;100170.42;;;10.11;76.42
17204;BME280;8718;57.178;-2.093;2019-01-13T02:56:51;100174.38;;;10.11;76.44
17204;BME280;8718;57.178;-2.093;2019-01-13T02:59:17;100163.05;;;10.11;76.46
17204;BME280;8718;57.178;-2.093;2019-01-13T03:01:44;100167.80;;;10.11;76.56
17204;BME280;8718;57.178;-2.093;2019-01-13T03:04:11;100169.27;;;10.10;76.62
17204;BME280;8718;57.178;-2.093;2019-01-13T03:06:38;100160.57;;;10.09;76.66
17204;BME280;8718;57.178;-2.093;2019-01-13T03:09:05;100148.42;;;10.08;76.74
17204;BME280;8718;57.178;-2.093;2019-01-13T03:11:32;100147.11;;;10.08;76.80
17204;BME280;8718;57.178;-2.093;2019-01-13T03:13:59;100131.00;;;10.07;76.89
17204;BME280;8718;57.178;-2.093;2019-01-13T03:16:25;100155.66;;;10.06;76.96
17204;BME280;8718;57.178;-2.093;2019-01-13T03:18:52;100154.02;;;10.05;77.05
17204;BME280;8718;57.178;-2.093;2019-01-13T03:21:19;100148.77;;;10.05;77.12
17204;BME280;8718;57.178;-2.093;2019-01-13T03:23:46;100148.42;;;10.04;77.25
17204;BME280;8718;57.178;-2.093;2019-01-13T03:26:12;100135.13;;;10.02;77.35
17204;BME280;8718;57.178;-2.093;2019-01-13T03:28:39;100132.49;;;10.02;77.50
17204;BME280;8718;57.178;-2.093;2019-01-13T03:31:06;100120.84;;;10.00;77.58
17204;BME280;8718;57.178;-2.093;2019-01-13T03:33:33;100115.59;;;10.00;77.66
17204;BME280;8718;57.178;-2.093;2019-01-13T03:35:59;100109.02;;;10.00;77.73
17204;BME280;8718;57.178;-2.093;2019-01-13T03:38:26;100095.38;;;10.01;77.77
17204;BME280;8718;57.178;-2.093;2019-01-13T03:40:53;100113.12;;;9.99;77.79
17204;BME280;8718;57.178;-2.093;2019-01-13T03:43:20;100095.22;;;9.98;77.80
17204;BME280;8718;57.178;-2.093;2019-01-13T03:45:46;100117.56;;;9.98;77.83
17204;BME280;8718;57.178;-2.093;2019-01-13T03:48:13;100104.61;;;9.97;77.89
17204;BME280;8718;57.178;-2.093;2019-01-13T03:50:40;100089.65;;;9.93;77.89
17204;BME280;8718;57.178;-2.093;2019-01-13T03:53:07;100101.97;;;9.93;77.97
17204;BME280;8718;57.178;-2.093;2019-01-13T03:55:33;100072.91;;;9.90;78.03
17204;BME280;8718;57.178;-2.093;2019-01-13T03:58:00;100092.30;;;9.89;78.07
17204;BME280;8718;57.178;-2.093;2019-01-13T04:00:27;100092.95;;;9.87;78.15
17204;BME280;8718;57.178;-2.093;2019-01-13T04:02:54;100100.53;;;9.86;78.17
17204;BME280;8718;57.178;-2.093;2019-01-13T04:05:21;100087.05;;;9.85;78.20
17204;BME280;8718;57.178;-2.093;2019-01-13T04:07:47;100070.16;;;9.83;78.20
17204;BME280;8718;57.178;-2.093;2019-01-13T04:10:15;100071.16;;;9.82;78.23
17204;BME280;8718;57.178;-2.093;2019-01-13T04:12:41;100080.50;;;9.81;78.24
17204;BME280;8718;57.178;-2.093;2019-01-13T04:17:37;100060.95;;;9.79;78.27
17204;BME280;8718;57.178;-2.093;2019-01-13T04:20:04;100069.84;;;9.78;78.32
17204;BME280;8718;57.178;-2.093;2019-01-13T04:22:31;100059.01;;;9.77;78.36
17204;BME280;8718;57.178;-2.093;2019-01-13T04:24:57;100052.94;;;9.77;78.37
17204;BME280;8718;57.178;-2.093;2019-01-13T04:27:24;100041.94;;;9.77;78.35
17204;BME280;8718;57.178;-2.093;2019-01-13T04:29:51;100044.06;;;9.78;78.33
17204;BME280;8718;57.178;-2.093;2019-01-13T04:32:18;100031.42;;;9.77;78.34
17204;BME280;8718;57.178;-2.093;2019-01-13T04:34:44;100026.67;;;9.77;78.34
17204;BME280;8718;57.178;-2.093;2019-01-13T04:37:11;100026.67;;;9.77;78.27
17204;BME280;8718;57.178;-2.093;2019-01-13T04:39:38;100006.97;;;9.77;78.24
17204;BME280;8718;57.178;-2.093;2019-01-13T04:42:05;100003.50;;;9.76;78.21
17204;BME280;8718;57.178;-2.093;2019-01-13T04:44:31;99997.77;;;9.77;78.24
17204;BME280;8718;57.178;-2.093;2019-01-13T04:46:58;99993.83;;;9.77;78.20
17204;BME280;8718;57.178;-2.093;2019-01-13T04:49:25;99993.33;;;9.77;78.18
17204;BME280;8718;57.178;-2.093;2019-01-13T04:51:52;99993.64;;;9.78;78.11
17204;BME280;8718;57.178;-2.093;2019-01-13T04:54:18;99998.40;;;9.79;78.04
17204;BME280;8718;57.178;-2.093;2019-01-13T04:56:45;99983.95;;;9.79;77.97
17204;BME280;8718;57.178;-2.093;2019-01-13T04:59:12;99997.90;;;9.79;77.91
17204;BME280;8718;57.178;-2.093;2019-01-13T05:01:39;99991.52;;;9.78;77.87
17204;BME280;8718;57.178;-2.093;2019-01-13T05:04:06;99986.77;;;9.77;77.86
17204;BME280;8718;57.178;-2.093;2019-01-13T05:06:32;99983.33;;;9.77;77.84
17204;BME280;8718;57.178;-2.093;2019-01-13T05:08:59;99976.41;;;9.76;77.80
17204;BME280;8718;57.178;-2.093;2019-01-13T05:11:26;99979.04;;;9.76;77.75
17204;BME280;8718;57.178;-2.093;2019-01-13T05:13:52;99974.78;;;9.75;77.73
17204;BME280;8718;57.178;-2.093;2019-01-13T05:16:19;99964.44;;;9.73;77.72
17204;BME280;8718;57.178;-2.093;2019-01-13T05:18:46;99937.05;;;9.72;77.80
17204;BME280;8718;57.178;-2.093;2019-01-13T05:21:13;99955.59;;;9.70;77.83
17204;BME280;8718;57.178;-2.093;2019-01-13T05:23:39;99956.09;;;9.70;77.81
17204;BME280;8718;57.178;-2.093;2019-01-13T05:26:06;99943.95;;;9.69;77.77
17204;BME280;8718;57.178;-2.093;2019-01-13T05:28:33;99966.59;;;9.70;77.74
17204;BME280;8718;57.178;-2.093;2019-01-13T05:31:00;99955.77;;;9.69;77.62
17204;BME280;8718;57.178;-2.093;2019-01-13T05:33:26;99953.15;;;9.69;77.53
17204;BME280;8718;57.178;-2.093;2019-01-13T05:35:53;99952.14;;;9.70;77.45
17204;BME280;8718;57.178;-2.093;2019-01-13T05:38:20;99949.52;;;9.70;77.37
17204;BME280;8718;57.178;-2.093;2019-01-13T05:40:47;99940.02;;;9.69;77.29
17204;BME280;8718;57.178;-2.093;2019-01-13T05:43:13;99946.89;;;9.70;77.18
17204;BME280;8718;57.178;-2.093;2019-01-13T05:45:40;99944.27;;;9.70;77.02
17204;BME280;8718;57.178;-2.093;2019-01-13T05:48:07;99960.34;;;9.71;76.91
17204;BME280;8718;57.178;-2.093;2019-01-13T05:50:34;99957.41;;;9.70;76.74
17204;BME280;8718;57.178;-2.093;2019-01-13T05:53:01;99954.62;;;9.71;76.52
17204;BME280;8718;57.178;-2.093;2019-01-13T05:55:28;99949.17;;;9.73;76.24
17204;BME280;8718;57.178;-2.093;2019-01-13T05:57:55;99959.69;;;9.73;75.98
17204;BME280;8718;57.178;-2.093;2019-01-13T06:00:22;99969.84;;;9.76;75.62
17204;BME280;8718;57.178;-2.093;2019-01-13T06:02:49;99973.13;;;9.78;75.26
17204;BME280;8718;57.178;-2.093;2019-01-13T06:05:16;99960.96;;;9.81;74.99
17204;BME280;8718;57.178;-2.093;2019-01-13T06:07:42;99969.16;;;9.82;74.64
17204;BME280;8718;57.178;-2.093;2019-01-13T06:10:10;99971.13;;;9.84;74.33
17204;BME280;8718;57.178;-2.093;2019-01-13T06:12:37;99956.52;;;9.85;74.01
17204;BME280;8718;57.178;-2.093;2019-01-13T06:15:05;99961.92;;;9.88;73.70
17204;BME280;8718;57.178;-2.093;2019-01-13T06:17:32;99950.91;;;9.88;73.24
17204;BME280;8718;57.178;-2.093;2019-01-13T06:19:59;99953.85;;;9.89;72.85
17204;BME280;8718;57.178;-2.093;2019-01-13T06:22:25;99945.81;;;9.91;72.58
17204;BME280;8718;57.178;-2.093;2019-01-13T06:24:52;99956.64;;;9.92;72.28
17204;BME280;8718;57.178;-2.093;2019-01-13T06:27:19;99947.75;;;9.93;71.96
17204;BME280;8718;57.178;-2.093;2019-01-13T06:29:46;99946.27;;;9.95;71.74
17204;BME280;8718;57.178;-2.093;2019-01-13T06:32:12;99919.19;;;9.94;71.51
17204;BME280;8718;57.178;-2.093;2019-01-13T06:34:39;99944.15;;;9.94;71.28
17204;BME280;8718;57.178;-2.093;2019-01-13T06:37:06;99943.14;;;9.95;71.11
17204;BME280;8718;57.178;-2.093;2019-01-13T06:39:33;99936.58;;;9.95;70.92
17204;BME280;8718;57.178;-2.093;2019-01-13T06:41:59;99937.08;;;9.95;70.78
17204;BME280;8718;57.178;-2.093;2019-01-13T06:44:26;99947.91;;;9.96;70.75
17204;BME280;8718;57.178;-2.093;2019-01-13T06:46:53;99943.14;;;9.95;70.71
17204;BME280;8718;57.178;-2.093;2019-01-13T06:49:20;99938.70;;;9.96;70.54
17204;BME280;8718;57.178;-2.093;2019-01-13T06:51:47;99939.20;;;9.95;70.54
17204;BME280;8718;57.178;-2.093;2019-01-13T06:54:14;99939.20;;;9.95;70.42
17204;BME280;8718;57.178;-2.093;2019-01-13T06:56:40;99925.41;;;9.93;70.29
17204;BME280;8718;57.178;-2.093;2019-01-13T06:59:07;99925.41;;;9.93;70.29
17204;BME280;8718;57.178;-2.093;2019-01-13T07:01:34;99929.70;;;9.94;70.25
17204;BME280;8718;57.178;-2.093;2019-01-13T07:04:01;99914.09;;;9.93;70.25
17204;BME280;8718;57.178;-2.093;2019-01-13T07:06:27;99933.98;;;9.91;70.22
17204;BME280;8718;57.178;-2.093;2019-01-13T07:08:54;99942.53;;;9.89;70.15
17204;BME280;8718;57.178;-2.093;2019-01-13T07:11:21;99951.73;;;9.89;70.10
17204;BME280;8718;57.178;-2.093;2019-01-13T07:13:48;99943.69;;;9.86;69.94
17204;BME280;8718;57.178;-2.093;2019-01-13T07:16:15;99934.66;;;9.85;69.84
17204;BME280;8718;57.178;-2.093;2019-01-13T07:18:41;99935.34;;;9.83;69.74
17204;BME280;8718;57.178;-2.093;2019-01-13T07:21:08;99952.08;;;9.82;69.35
17204;BME280;8718;57.178;-2.093;2019-01-13T07:23:36;99939.63;;;9.80;69.19
17204;BME280;8718;57.178;-2.093;2019-01-13T07:26:03;99957.36;;;9.78;69.27
17204;BME280;8718;57.178;-2.093;2019-01-13T07:28:30;99974.28;;;9.75;69.41
17204;BME280;8718;57.178;-2.093;2019-01-13T07:30:57;99962.00;;;9.72;69.61
17204;BME280;8718;57.178;-2.093;2019-01-13T07:33:23;99971.84;;;9.70;69.77
17204;BME280;8718;57.178;-2.093;2019-01-13T07:35:50;99970.87;;;9.66;69.95
17204;BME280;8718;57.178;-2.093;2019-01-13T07:38:17;99980.41;;;9.63;70.12
17204;BME280;8718;57.178;-2.093;2019-01-13T07:40:44;99981.07;;;9.61;70.34
17204;BME280;8718;57.178;-2.093;2019-01-13T07:43:10;99975.84;;;9.57;70.25
17204;BME280;8718;57.178;-2.093;2019-01-13T07:45:37;99992.76;;;9.55;70.11
17204;BME280;8718;57.178;-2.093;2019-01-13T07:48:04;100008.67;;;9.53;70.14
17204;BME280;8718;57.178;-2.093;2019-01-13T07:50:31;99987.19;;;9.50;69.74
17204;BME280;8718;57.178;-2.093;2019-01-13T07:52:58;100005.41;;;9.47;69.48
17204;BME280;8718;57.178;-2.093;2019-01-13T07:55:24;99999.19;;;9.44;69.37
17204;BME280;8718;57.178;-2.093;2019-01-13T07:57:51;100011.34;;;9.41;68.95
17204;BME280;8718;57.178;-2.093;2019-01-13T08:00:29;100012.98;;;9.38;68.66
17204;BME280;8718;57.178;-2.093;2019-01-13T08:02:52;100002.02;;;9.34;68.46
17204;BME280;8718;57.178;-2.093;2019-01-13T08:05:19;100005.44;;;9.31;68.18
17204;BME280;8718;57.178;-2.093;2019-01-13T08:07:46;100008.41;;;9.28;68.15
17204;BME280;8718;57.178;-2.093;2019-01-13T08:10:13;100004.48;;;9.24;68.01
17204;BME280;8718;57.178;-2.093;2019-01-13T08:12:40;100020.58;;;9.20;68.17
17204;BME280;8718;57.178;-2.093;2019-01-13T08:15:08;99996.29;;;9.18;68.27
17204;BME280;8718;57.178;-2.093;2019-01-13T08:17:34;100019.43;;;9.15;68.41
17204;BME280;8718;57.178;-2.093;2019-01-13T08:20:03;100051.08;;;9.13;68.42
17204;BME280;8718;57.178;-2.093;2019-01-13T08:22:29;100040.09;;;9.10;68.23
17204;BME280;8718;57.178;-2.093;2019-01-13T08:24:56;100043.38;;;9.08;67.65
17204;BME280;8718;57.178;-2.093;2019-01-13T08:27:23;100027.95;;;9.05;67.28
17204;BME280;8718;57.178;-2.093;2019-01-13T08:29:50;100048.28;;;9.03;66.85
17204;BME280;8718;57.178;-2.093;2019-01-13T08:32:16;100057.80;;;8.99;67.05
17204;BME280;8718;57.178;-2.093;2019-01-13T08:34:43;100045.36;;;8.97;66.89
17204;BME280;8718;57.178;-2.093;2019-01-13T08:37:10;100056.16;;;8.94;66.76
17204;BME280;8718;57.178;-2.093;2019-01-13T08:39:37;100051.23;;;8.91;66.93
17204;BME280;8718;57.178;-2.093;2019-01-13T08:42:03;100046.67;;;8.89;67.07
17204;BME280;8718;57.178;-2.093;2019-01-13T08:44:30;100049.44;;;8.88;67.16
17204;BME280;8718;57.178;-2.093;2019-01-13T08:46:57;100068.13;;;8.85;67.57
17204;BME280;8718;57.178;-2.093;2019-01-13T08:49:24;100063.53;;;8.83;67.45
17204;BME280;8718;57.178;-2.093;2019-01-13T08:51:51;100045.00;;;8.80;67.25
17204;BME280;8718;57.178;-2.093;2019-01-13T08:54:17;100043.06;;;8.78;67.35
17204;BME280;8718;57.178;-2.093;2019-01-13T08:56:44;100032.39;;;8.75;67.67
17204;BME280;8718;57.178;-2.093;2019-01-13T08:59:11;100028.79;;;8.72;68.00
17204;BME280;8718;57.178;-2.093;2019-01-13T09:01:38;100047.80;;;8.70;68.38
17204;BME280;8718;57.178;-2.093;2019-01-13T09:04:04;100051.56;;;8.68;68.34
17204;BME280;8718;57.178;-2.093;2019-01-13T09:06:31;100056.63;;;8.65;68.46
17204;BME280;8718;57.178;-2.093;2019-01-13T09:08:58;100052.53;;;8.63;68.12
17204;BME280;8718;57.178;-2.093;2019-01-13T09:11:25;100057.60;;;8.60;68.71
17204;BME280;8718;57.178;-2.093;2019-01-13T09:13:51;100041.38;;;8.57;68.48
17204;BME280;8718;57.178;-2.093;2019-01-13T09:16:18;100049.08;;;8.54;67.99
17204;BME280;8718;57.178;-2.093;2019-01-13T09:18:45;100039.58;;;8.53;68.60
17204;BME280;8718;57.178;-2.093;2019-01-13T09:21:12;100041.53;;;8.51;69.07
17204;BME280;8718;57.178;-2.093;2019-01-13T09:23:38;100043.48;;;8.49;69.11
17204;BME280;8718;57.178;-2.093;2019-01-13T09:26:05;100048.41;;;8.48;69.54
17204;BME280;8718;57.178;-2.093;2019-01-13T09:28:32;100036.30;;;8.47;69.03
17204;BME280;8718;57.178;-2.093;2019-01-13T09:30:59;100036.94;;;8.49;69.05
17204;BME280;8718;57.178;-2.093;2019-01-13T09:33:25;100052.69;;;8.53;68.96
17204;BME280;8718;57.178;-2.093;2019-01-13T09:35:52;100058.76;;;8.66;68.63
17204;BME280;8718;57.178;-2.093;2019-01-13T09:38:19;100047.80;;;8.91;68.14
17204;BME280;8718;57.178;-2.093;2019-01-13T09:40:46;100070.28;;;9.18;67.40
17204;BME280;8718;57.178;-2.093;2019-01-13T09:43:12;100066.15;;;9.36;66.59
17204;BME280;8718;57.178;-2.093;2019-01-13T09:45:39;100067.14;;;9.43;66.62
17204;BME280;8718;57.178;-2.093;2019-01-13T09:48:06;100062.20;;;9.44;66.87
17204;BME280;8718;57.178;-2.093;2019-01-13T09:50:33;100058.42;;;9.47;66.91
17204;BME280;8718;57.178;-2.093;2019-01-13T09:52:59;100065.81;;;9.51;66.71
17204;BME280;8718;57.178;-2.093;2019-01-13T09:55:26;100047.07;;;9.58;66.47
17204;BME280;8718;57.178;-2.093;2019-01-13T09:57:53;100041.14;;;9.69;66.56
17204;BME280;8718;57.178;-2.093;2019-01-13T10:00:27;100058.67;;;9.80;66.62
17204;BME280;8718;57.178;-2.093;2019-01-13T10:02:53;100058.11;;;9.93;65.89
17204;BME280;8718;57.178;-2.093;2019-01-13T10:05:20;100069.23;;;10.07;65.86
17204;BME280;8718;57.178;-2.093;2019-01-13T10:07:47;100070.66;;;10.22;65.44
17204;BME280;8718;57.178;-2.093;2019-01-13T10:10:14;100075.22;;;10.37;64.64
17204;BME280;8718;57.178;-2.093;2019-01-13T10:12:40;100086.33;;;10.47;64.86
17204;BME280;8718;57.178;-2.093;2019-01-13T10:15:11;100079.55;;;10.56;64.89
17204;BME280;8718;57.178;-2.093;2019-01-13T10:17:38;100108.63;;;10.59;64.62
17204;BME280;8718;57.178;-2.093;2019-01-13T10:20:06;100089.22;;;10.60;65.28
17204;BME280;8718;57.178;-2.093;2019-01-13T10:22:33;100084.76;;;10.65;65.42
17204;BME280;8718;57.178;-2.093;2019-01-13T10:25:00;100094.59;;;10.67;65.21
17204;BME280;8718;57.178;-2.093;2019-01-13T10:27:27;100088.02;;;10.67;64.97
17204;BME280;8718;57.178;-2.093;2019-01-13T10:29:53;100080.83;;;10.61;64.90
17204;BME280;8718;57.178;-2.093;2019-01-13T10:32:20;100082.80;;;10.59;65.03
17204;BME280;8718;57.178;-2.093;2019-01-13T10:34:47;100083.80;;;10.58;65.09
17204;BME280;8718;57.178;-2.093;2019-01-13T10:37:15;100087.75;;;10.58;65.59
17204;BME280;8718;57.178;-2.093;2019-01-13T10:39:42;100089.05;;;10.62;65.93
17204;BME280;8718;57.178;-2.093;2019-01-13T10:42:09;100089.82;;;10.70;66.39
17204;BME280;8718;57.178;-2.093;2019-01-13T10:44:35;100087.91;;;10.83;66.54
17204;BME280;8718;57.178;-2.093;2019-01-13T10:47:02;100089.02;;;10.93;65.86
17204;BME280;8718;57.178;-2.093;2019-01-13T10:49:29;100090.39;;;11.04;65.43
17204;BME280;8718;57.178;-2.093;2019-01-13T10:51:56;100094.87;;;11.18;65.69
17204;BME280;8718;57.178;-2.093;2019-01-13T10:54:22;100068.05;;;11.37;65.71
17204;BME280;8718;57.178;-2.093;2019-01-13T10:56:49;100087.34;;;11.53;65.03
17204;BME280;8718;57.178;-2.093;2019-01-13T10:59:16;100090.16;;;11.66;64.28
17204;BME280;8718;57.178;-2.093;2019-01-13T11:01:43;100083.31;;;11.76;63.39
17204;BME280;8718;57.178;-2.093;2019-01-13T11:04:09;100093.09;;;11.86;63.01
17204;BME280;8718;57.178;-2.093;2019-01-13T11:06:36;100097.81;;;11.95;62.72
17204;BME280;8718;57.178;-2.093;2019-01-13T11:09:05;100087.61;;;12.06;62.29
17204;BME280;8718;57.178;-2.093;2019-01-13T11:11:33;100100.13;;;12.19;62.59
17204;BME280;8718;57.178;-2.093;2019-01-13T11:14:00;100106.22;;;12.34;61.83
17204;BME280;8718;57.178;-2.093;2019-01-13T11:16:27;100108.55;;;12.44;61.95
17204;BME280;8718;57.178;-2.093;2019-01-13T11:18:53;100095.20;;;12.46;61.69
17204;BME280;8718;57.178;-2.093;2019-01-13T11:21:20;100110.38;;;12.44;62.29
17204;BME280;8718;57.178;-2.093;2019-01-13T11:23:47;100095.30;;;12.38;62.49
17204;BME280;8718;57.178;-2.093;2019-01-13T11:26:14;100087.52;;;12.25;62.45
17204;BME280;8718;57.178;-2.093;2019-01-13T11:28:40;100112.91;;;12.11;63.22
17204;BME280;8718;57.178;-2.093;2019-01-13T11:31:07;100108.73;;;12.02;64.13
17204;BME280;8718;57.178;-2.093;2019-01-13T11:33:34;100107.20;;;11.93;64.50
17204;BME280;8718;57.178;-2.093;2019-01-13T11:36:01;100111.89;;;11.87;65.24
17204;BME280;8718;57.178;-2.093;2019-01-13T11:38:27;100103.81;;;11.84;65.67
17204;BME280;8718;57.178;-2.093;2019-01-13T11:40:54;100096.94;;;11.79;65.46
17204;BME280;8718;57.178;-2.093;2019-01-13T11:43:21;100101.09;;;11.78;65.80
17204;BME280;8718;57.178;-2.093;2019-01-13T11:45:48;100105.21;;;11.76;65.83
17204;BME280;8718;57.178;-2.093;2019-01-13T11:48:14;100105.21;;;11.76;65.89
17204;BME280;8718;57.178;-2.093;2019-01-13T11:50:41;100097.61;;;11.77;65.75
17204;BME280;8718;57.178;-2.093;2019-01-13T11:53:08;100096.27;;;11.81;65.81
17204;BME280;8718;57.178;-2.093;2019-01-13T11:55:35;100093.88;;;11.90;66.16
17204;BME280;8718;57.178;-2.093;2019-01-13T11:58:01;100111.88;;;12.02;65.45
17204;BME280;8718;57.178;-2.093;2019-01-13T12:00:29;100091.78;;;12.16;65.29
17204;BME280;8718;57.178;-2.093;2019-01-13T12:02:56;100085.16;;;12.30;64.67
