sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:01:41;8.30;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:04:11;7.37;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:06:40;8.03;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:09:10;8.30;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:11:39;7.43;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:14:06;8.77;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:16:36;7.47;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:19:03;7.27;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:21:31;5.17;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:24:01;7.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:26:28;6.90;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:28:56;3.37;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:31:24;10.07;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:33:51;7.23;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:36:19;5.37;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:38:48;6.07;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:41:18;6.43;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:43:47;5.00;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:46:16;6.50;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:48:46;7.97;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:51:13;5.73;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:53:55;7.17;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:56:23;5.20;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T00:58:51;5.30;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:01:19;5.03;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:03:46;5.60;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:06:14;5.57;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:08:42;4.00;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:11:09;5.20;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:13:37;4.53;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-07T01:16:05;5.00;;;1.80;;
