sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-22T07:59:54;100895.20;;;8.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:02:21;100895.96;;;8.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:04:52;100893.76;;;8.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:07:20;100900.02;;;8.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:09:49;100896.15;;;8.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:12:32;100901.36;;;8.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:17:56;100891.28;;;8.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:20:27;100897.45;;;8.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:23:08;100896.20;;;8.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:25:39;100895.38;;;8.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:28:31;100891.38;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:30:57;100888.56;;;9.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:33:38;100889.62;;;9.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:35:54;100890.80;;;9.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:41:11;100896.41;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:43:40;100894.87;;;9.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:46:12;100890.84;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:48:53;100894.87;;;9.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:51:16;100894.74;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:54:11;100892.14;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:56:19;100893.67;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T08:58:47;100888.37;;;9.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:01:20;100892.73;;;9.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:03:49;100894.27;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:06:20;100888.94;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:08:46;100886.81;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:11:18;100886.24;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:13:52;100885.41;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:16:21;100883.75;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:18:52;100879.75;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:21:27;100882.34;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:23:58;100887.87;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:26:32;100887.87;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:28:59;100884.81;;;9.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:31:27;100886.02;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:34:02;100892.61;;;9.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:36:33;100883.15;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:39:03;100883.75;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:41:33;100884.67;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:44:01;100885.17;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:46:29;100885.05;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:48:57;100886.58;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:51:29;100876.09;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:53:57;100881.42;;;9.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:56:27;100882.02;;;9.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T09:58:55;100880.59;;;9.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:01:22;100881.69;;;9.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:03:50;100873.75;;;9.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:06:21;100879.31;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:08:51;100879.66;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:11:18;100877.05;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:13:46;100870.45;;;9.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:16:14;100876.95;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:18:43;100868.92;;;9.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:21:11;100865.98;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:23:40;100871.54;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:26:09;100873.33;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:28:37;100863.63;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:31:05;100865.05;;;9.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:33:33;100865.16;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:36:01;100864.92;;;9.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:38:29;100863.52;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:40:57;100860.45;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:43:25;100856.30;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:45:52;100853.23;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:48:20;100852.86;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:50:48;100845.55;;;9.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:53:16;100836.89;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:55:44;100845.88;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T10:58:12;100846.83;;;10.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:00:40;100831.66;;;10.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:03:07;100840.89;;;10.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:05:35;100837.94;;;10.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:08:03;100830.33;;;10.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:10:32;100830.33;;;10.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:13:00;100833.48;;;10.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:15:27;100830.74;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:17:56;100826.91;;;10.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:20:25;100836.24;;;10.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:22:53;100834.33;;;10.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:25:21;100833.96;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:27:50;100830.05;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:30:23;100831.22;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:33:02;100833.46;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:35:27;100830.64;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:38:01;100829.48;;;10.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:40:25;100821.16;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:42:53;100831.69;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:45:21;100818.52;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:47:49;100818.47;;;10.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:50:17;100824.88;;;10.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:52:45;100819.66;;;10.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:55:14;100816.70;;;10.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T11:57:42;100821.08;;;10.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:00:18;100818.47;;;10.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:02:47;100818.25;;;10.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:05:22;100815.97;;;10.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:07:50;100807.84;;;10.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:13:30;100816.64;;;11.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:16:02;100811.86;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:18:32;100796.02;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:21:08;100804.14;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:23:35;100803.88;;;11.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:26:03;100797.61;;;11.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:28:33;100797.10;;;11.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:31:01;100799.45;;;11.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:33:30;100800.64;;;11.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:35:57;100798.45;;;11.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:38:30;100794.64;;;11.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:41:00;100795.51;;;11.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:43:40;100790.27;;;11.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:46:09;100788.97;;;11.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:48:39;100785.59;;;11.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:51:11;100786.69;;;11.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:53:39;100778.86;;;11.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:56:09;100785.11;;;11.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T12:58:41;100780.08;;;11.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:01:10;100779.19;;;11.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:03:47;100781.52;;;11.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:06:23;100784.46;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:08:51;100784.22;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:11:37;100783.66;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:13:52;100783.55;;;11.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:16:20;100782.03;;;11.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:18:49;100777.41;;;11.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:21:18;100788.38;;;11.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:23:49;100784.38;;;11.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:26:19;100779.48;;;11.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:28:53;100775.09;;;11.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:31:35;100780.34;;;11.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:34:03;100767.12;;;11.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:36:34;100769.73;;;11.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:39:04;100770.41;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:41:32;100771.98;;;11.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:44:01;100773.55;;;11.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:46:32;100780.22;;;11.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:49:00;100777.38;;;11.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:51:32;100776.94;;;11.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:53:58;100775.54;;;11.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:56:40;100773.94;;;11.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T13:59:12;100773.16;;;11.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:01:41;100776.98;;;11.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:04:12;100773.03;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:06:40;100779.03;;;10.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:09:09;100777.20;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:11:44;100770.38;;;10.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:14:13;100767.78;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:16:44;100760.33;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:19:16;100761.52;;;10.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:21:44;100757.82;;;10.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:24:12;100764.08;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:26:40;100762.30;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:29:08;100761.47;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:31:36;100751.78;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:34:06;100746.46;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:36:35;100751.52;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:39:04;100759.95;;;10.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:41:33;100749.17;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:44:01;100747.88;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:46:29;100757.20;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:48:57;100753.30;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:51:24;100751.05;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:53:54;100748.64;;;10.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:56:23;100744.52;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T14:58:51;100739.56;;;11.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:01:21;100754.03;;;11.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:03:51;100746.63;;;11.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:06:21;100748.58;;;11.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:08:52;100757.59;;;11.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:11:20;100745.03;;;11.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:13:49;100746.13;;;11.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:16:20;100749.23;;;11.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:18:54;100762.73;;;11.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:21:22;100755.16;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:23:49;100758.66;;;10.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:26:17;100758.81;;;10.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:28:45;100755.31;;;10.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:31:12;100748.56;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:33:41;100748.81;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:36:09;100743.30;;;10.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:38:39;100742.25;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:41:09;100750.53;;;10.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:43:42;100753.75;;;10.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:46:21;100733.86;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:48:58;100747.72;;;10.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:51:27;100731.51;;;10.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:54:02;100740.62;;;10.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:56:32;100736.47;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T15:59:02;100744.53;;;10.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:01:33;100738.03;;;10.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:04:02;100742.08;;;10.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:06:30;100746.56;;;10.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:08:59;100746.50;;;10.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:11:31;100750.52;;;10.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:14:00;100748.38;;;10.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:16:31;100756.66;;;10.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:19:02;100745.56;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:21:31;100744.73;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:24:05;100745.34;;;10.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:26:32;100750.19;;;10.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:28:59;100747.23;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:31:27;100752.11;;;10.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:33:58;100749.00;;;10.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:36:28;100748.78;;;10.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:38:56;100745.71;;;10.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:41:24;100743.94;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:43:59;100741.81;;;10.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:46:34;100738.73;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:48:59;100736.13;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:51:38;100744.98;;;10.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:54:04;100737.86;;;10.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:56:33;100738.91;;;10.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T16:59:03;100737.23;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:01:38;100736.98;;;10.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:04:09;100727.36;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:06:36;100721.42;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:09:07;100721.99;;;10.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:11:37;100719.13;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:14:06;100723.49;;;10.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:16:36;100717.19;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:19:05;100721.92;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:21:34;100719.06;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:24:02;100723.44;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:26:34;100720.72;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:29:03;100707.51;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:31:31;100717.97;;;10.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:34:00;100718.45;;;10.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:36:28;100718.12;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:38:57;100724.63;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:41:27;100714.02;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:43:57;100720.01;;;10.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:46:28;100727.97;;;10.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:48:57;100722.40;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:51:26;100728.23;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:53:55;100723.28;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:56:24;100728.24;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T17:58:58;100724.48;;;10.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:01:25;100720.36;;;10.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:03:55;100727.93;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:06:25;100727.72;;;10.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:08:53;100715.90;;;10.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:11:28;100717.34;;;10.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:13:59;100715.00;;;10.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:16:34;100700.48;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:19:04;100709.80;;;10.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-22T18:21:34;100710.28;;;10.51;100.00
