sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:02:25;3.85;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:04:55;2.92;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:07:24;1.70;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:09:53;4.10;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:12:23;2.37;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:14:53;2.72;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:17:22;1.32;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:19:50;1.98;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:22:20;2.02;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:24:49;3.62;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:27:18;1.95;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:29:46;3.37;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:32:16;2.35;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:37:17;2.17;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:39:46;3.62;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:42:16;2.15;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:44:44;2.85;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:47:14;3.27;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:49:43;4.70;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:52:12;3.67;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:54:41;1.17;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:57:10;4.00;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T00:59:39;3.45;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:02:08;3.27;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:04:37;4.45;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:07:06;2.72;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:09:35;3.50;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:12:04;3.08;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:14:32;1.65;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:17:02;2.33;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:19:30;2.65;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:22:00;2.60;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:24:29;3.25;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:26:58;4.00;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:29:27;1.50;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:31:56;3.45;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:34:25;5.15;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:36:54;3.37;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:39:23;2.83;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:41:52;3.12;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:44:22;5.83;;;2.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:46:51;3.45;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:49:20;5.17;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:51:48;4.33;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:54:18;4.72;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:56:47;5.17;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T01:59:16;4.25;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T02:01:45;6.17;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T02:04:21;5.15;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T02:06:51;5.65;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T02:09:19;6.20;;;2.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-06T02:11:50;5.53;;;2.60;;
