sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:01:36;0.43;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:04:04;1.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:06:32;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:09:00;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:11:29;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:14:02;1.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:16:35;0.50;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:19:03;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:21:31;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:23:59;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:26:27;0.60;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:28:55;0.27;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:31:23;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:33:51;0.63;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:36:19;0.27;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:38:47;0.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:41:15;0.60;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:43:43;0.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:46:11;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:48:39;0.70;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:51:07;0.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-02T00:53:35;0.20;;;0.20;;
