sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:00:25;26.07;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:02:55;23.83;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:08:01;38.23;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:10:33;24.37;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:13:02;30.93;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:15:36;25.07;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:18:08;37.63;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:20:41;34.77;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:23:11;29.73;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:28:24;29.30;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:31:00;30.37;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:33:34;26.80;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:36:03;26.20;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:38:36;35.30;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:41:06;27.60;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:43:35;26.10;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:46:08;35.80;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:48:36;28.67;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:51:04;29.17;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:56:24;34.10;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T00:58:57;37.43;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:01:27;40.67;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:03:56;37.30;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:06:23;37.17;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:08:53;25.80;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:11:21;31.67;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:13:49;36.40;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:16:18;25.67;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:18:45;31.53;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:21:14;28.40;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:23:41;35.77;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:26:10;34.33;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:28:42;38.63;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:31:17;32.27;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:33:45;28.70;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:36:13;39.75;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:38:40;32.30;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:41:08;31.53;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:43:45;36.17;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-17T01:46:16;33.23;;;7.43;;
