sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:00:17;2.65;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:03:00;6.30;;;1.62;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:05:29;2.30;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:07:58;3.08;;;1.65;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:10:27;5.15;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:12:56;4.08;;;1.45;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:15:25;4.10;;;1.75;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:17:54;5.97;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:20:23;4.37;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:22:52;6.72;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:25:21;3.37;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:27:49;2.42;;;1.52;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:30:18;4.10;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:32:47;7.08;;;1.92;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:35:16;4.92;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:37:45;3.98;;;1.65;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:40:13;7.70;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:42:43;2.87;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:45:12;3.72;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:47:42;6.30;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:50:12;3.75;;;1.35;;
22879;SDS011;11607;57.548;-2.023;2019-03-27T00:52:40;4.10;;;1.82;;
