sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:00:23;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:02:59;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:05:29;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:07:57;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:10:25;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:12:52;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:15:20;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:17:47;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:20:15;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:22:43;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:25:10;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:27:38;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:30:09;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:32:37;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:35:05;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:37:32;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:40:00;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:42:27;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:44:55;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:47:23;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:49:50;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:52:18;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:54:46;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:57:13;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T00:59:41;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:02:09;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:04:36;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:07:04;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:09:31;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:11:59;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:14:27;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:16:54;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:19:22;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:21:50;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:24:17;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:26:45;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:29:13;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:31:40;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:34:08;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:36:36;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:39:05;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:41:33;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:44:01;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:46:28;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:48:58;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:51:26;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:53:53;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:56:21;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T01:58:48;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:01:16;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:03:44;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:06:11;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:08:39;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:11:25;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:13:52;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:16:20;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:18:47;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:21:15;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:23:43;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:26:10;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:28:38;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:31:05;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:36:19;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-04T02:39:06;6.80;99.90
