sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:00:22;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:02:54;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:05:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:07:49;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:10:17;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:12:45;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:15:13;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:17:40;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:20:18;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:22:48;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:25:15;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:27:43;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:30:11;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:32:38;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:35:06;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:37:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:40:03;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:42:30;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:44:58;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:47:26;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:50:07;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:52:36;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:55:24;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T00:57:59;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:00:37;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:03:19;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:05:48;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:08:17;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:10:47;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:13:16;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:15:44;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:18:11;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:20:39;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:23:07;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:25:34;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:28:04;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:30:45;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:33:17;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:35:49;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:38:24;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:41:12;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:43:41;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:46:22;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:48:51;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:51:19;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:53:47;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:56:14;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T01:58:42;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:01:10;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:03:39;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:06:07;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:08:34;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:11:02;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:13:30;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:15:57;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:18:25;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:20:53;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:23:21;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:25:48;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:28:16;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:30:44;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:33:11;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:35:39;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:38:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:40:34;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:43:02;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:45:30;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:47:57;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:50:25;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:52:53;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:55:20;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T02:57:48;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:00:16;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:02:44;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:05:11;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:07:39;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:10:07;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:12:34;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:15:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:17:30;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:19:58;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:22:26;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:24:53;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:27:21;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:29:49;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:32:16;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:34:44;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:37:12;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:39:53;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:42:22;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:44:50;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:47:18;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:49:47;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:52:15;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:54:42;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:57:10;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T03:59:38;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:02:05;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:04:33;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:07:01;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:09:28;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:11:56;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:14:24;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:16:52;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:19:19;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:21:47;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:24:15;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:26:42;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:29:10;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:31:38;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:34:07;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:36:34;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:39:03;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:41:31;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:43:58;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:46:26;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:48:54;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:51:21;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:53:49;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:56:17;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T04:58:45;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:01:12;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:03:40;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:06:08;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:08:35;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:11:03;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:13:31;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:15:58;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:18:26;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:20:54;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:23:21;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:25:49;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:28:17;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:30:44;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:33:12;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:35:40;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:38:08;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:40:35;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:43:03;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:45:31;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:47:58;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:50:26;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:52:54;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:55:21;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T05:57:49;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:00:17;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:02:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:05:12;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:07:40;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:10:08;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:12:35;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:15:03;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:17:31;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:20:00;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:22:28;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:24:56;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:27:23;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:29:51;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:32:19;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:34:46;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:37:14;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:39:42;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:42:09;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:44:37;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-15T06:47:05;6.10;99.90
