sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-22T00:00:24;99910.52;;;2.63;91.45
17204;BME280;8718;57.178;-2.093;2018-12-22T00:02:51;99916.78;;;2.60;91.54
17204;BME280;8718;57.178;-2.093;2018-12-22T00:05:17;99912.89;;;2.60;92.09
17204;BME280;8718;57.178;-2.093;2018-12-22T00:07:43;99913.84;;;2.59;91.64
17204;BME280;8718;57.178;-2.093;2018-12-22T00:10:09;99914.19;;;2.60;91.91
17204;BME280;8718;57.178;-2.093;2018-12-22T00:12:35;99916.45;;;2.59;91.85
17204;BME280;8718;57.178;-2.093;2018-12-22T00:15:01;99916.93;;;2.59;92.07
17204;BME280;8718;57.178;-2.093;2018-12-22T00:17:27;99915.74;;;2.57;91.91
17204;BME280;8718;57.178;-2.093;2018-12-22T00:19:53;99921.78;;;2.58;92.12
17204;BME280;8718;57.178;-2.093;2018-12-22T00:22:19;99928.28;;;2.58;91.96
17204;BME280;8718;57.178;-2.093;2018-12-22T00:24:45;99930.17;;;2.56;91.42
17204;BME280;8718;57.178;-2.093;2018-12-22T00:27:12;99929.80;;;2.55;91.94
17204;BME280;8718;57.178;-2.093;2018-12-22T00:29:38;99935.95;;;2.54;91.98
17204;BME280;8718;57.178;-2.093;2018-12-22T00:32:04;99938.55;;;2.54;91.45
17204;BME280;8718;57.178;-2.093;2018-12-22T00:34:30;99940.33;;;2.53;92.12
17204;BME280;8718;57.178;-2.093;2018-12-22T00:36:56;99939.14;;;2.52;92.04
17204;BME280;8718;57.178;-2.093;2018-12-22T00:39:22;99942.70;;;2.51;91.59
17204;BME280;8718;57.178;-2.093;2018-12-22T00:41:48;99938.91;;;2.49;91.70
17204;BME280;8718;57.178;-2.093;2018-12-22T00:44:14;99944.59;;;2.48;91.42
17204;BME280;8718;57.178;-2.093;2018-12-22T00:46:40;99947.33;;;2.47;91.52
17204;BME280;8718;57.178;-2.093;2018-12-22T00:49:06;99956.05;;;2.46;91.55
17204;BME280;8718;57.178;-2.093;2018-12-22T00:51:33;99955.70;;;2.45;91.81
17204;BME280;8718;57.178;-2.093;2018-12-22T00:53:59;99953.22;;;2.43;91.50
17204;BME280;8718;57.178;-2.093;2018-12-22T00:56:25;99958.41;;;2.43;91.52
17204;BME280;8718;57.178;-2.093;2018-12-22T00:58:51;99957.59;;;2.43;92.05
17204;BME280;8718;57.178;-2.093;2018-12-22T01:01:17;99954.77;;;2.40;91.55
17204;BME280;8718;57.178;-2.093;2018-12-22T01:03:43;99949.95;;;2.41;91.63
17204;BME280;8718;57.178;-2.093;2018-12-22T01:06:09;99963.41;;;2.41;92.01
