sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-11T04:40:18;99524.66;;;13.20;72.16
16423;BME280;8320;57.456;-2.377;2018-09-11T04:42:47;99520.09;;;13.22;75.37
16423;BME280;8320;57.456;-2.377;2018-09-11T04:45:15;99523.69;;;13.21;72.88
16423;BME280;8320;57.456;-2.377;2018-09-11T04:47:43;99532.98;;;13.23;72.86
16423;BME280;8320;57.456;-2.377;2018-09-11T04:50:11;99522.66;;;13.26;74.31
16423;BME280;8320;57.456;-2.377;2018-09-11T04:52:40;99520.56;;;13.25;73.65
16423;BME280;8320;57.456;-2.377;2018-09-11T04:55:08;99521.20;;;13.27;72.75
16423;BME280;8320;57.456;-2.377;2018-09-11T04:57:36;99526.21;;;13.33;72.34
16423;BME280;8320;57.456;-2.377;2018-09-11T05:00:05;99546.61;;;13.37;73.00
16423;BME280;8320;57.456;-2.377;2018-09-11T05:02:33;99549.03;;;13.39;73.34
16423;BME280;8320;57.456;-2.377;2018-09-11T05:05:01;99552.47;;;13.39;73.80
16423;BME280;8320;57.456;-2.377;2018-09-11T05:07:30;99548.20;;;13.42;73.12
16423;BME280;8320;57.456;-2.377;2018-09-11T05:09:58;99556.35;;;13.48;74.05
16423;BME280;8320;57.456;-2.377;2018-09-11T05:12:26;99548.02;;;13.48;72.83
16423;BME280;8320;57.456;-2.377;2018-09-11T05:14:54;99546.36;;;13.51;74.28
16423;BME280;8320;57.456;-2.377;2018-09-11T05:17:23;99556.14;;;13.53;75.65
16423;BME280;8320;57.456;-2.377;2018-09-11T05:19:51;99566.11;;;13.54;76.20
16423;BME280;8320;57.456;-2.377;2018-09-11T05:22:19;99559.24;;;13.53;74.95
16423;BME280;8320;57.456;-2.377;2018-09-11T05:24:48;99563.98;;;13.53;74.69
16423;BME280;8320;57.456;-2.377;2018-09-11T05:27:16;99576.90;;;13.55;74.60
16423;BME280;8320;57.456;-2.377;2018-09-11T05:29:44;99570.66;;;13.56;72.91
16423;BME280;8320;57.456;-2.377;2018-09-11T05:32:13;99578.34;;;13.57;74.75
16423;BME280;8320;57.456;-2.377;2018-09-11T05:34:41;99573.11;;;13.57;74.62
16423;BME280;8320;57.456;-2.377;2018-09-11T05:37:09;99571.64;;;13.59;76.05
16423;BME280;8320;57.456;-2.377;2018-09-11T05:39:37;99564.42;;;13.61;76.02
16423;BME280;8320;57.456;-2.377;2018-09-11T05:42:06;99575.22;;;13.62;75.84
16423;BME280;8320;57.456;-2.377;2018-09-11T05:44:34;99588.23;;;13.66;76.46
16423;BME280;8320;57.456;-2.377;2018-09-11T05:47:03;99594.95;;;13.68;77.98
16423;BME280;8320;57.456;-2.377;2018-09-11T05:49:31;99590.34;;;13.70;77.56
16423;BME280;8320;57.456;-2.377;2018-09-11T05:51:59;99607.19;;;13.72;77.61
16423;BME280;8320;57.456;-2.377;2018-09-11T05:54:28;99622.83;;;13.76;78.38
16423;BME280;8320;57.456;-2.377;2018-09-11T05:56:56;99616.46;;;13.78;77.72
16423;BME280;8320;57.456;-2.377;2018-09-11T05:59:24;99631.31;;;13.82;78.22
16423;BME280;8320;57.456;-2.377;2018-09-11T06:01:52;99642.41;;;13.84;77.35
16423;BME280;8320;57.456;-2.377;2018-09-11T06:04:21;99640.06;;;13.89;77.94
16423;BME280;8320;57.456;-2.377;2018-09-11T06:06:49;99645.96;;;13.91;77.79
16423;BME280;8320;57.456;-2.377;2018-09-11T06:09:18;99654.44;;;13.93;78.23
16423;BME280;8320;57.456;-2.377;2018-09-11T06:11:46;99645.61;;;13.94;77.61
16423;BME280;8320;57.456;-2.377;2018-09-11T06:14:14;99638.09;;;13.95;77.37
16423;BME280;8320;57.456;-2.377;2018-09-11T06:16:42;99649.05;;;13.94;78.31
16423;BME280;8320;57.456;-2.377;2018-09-11T06:19:11;99652.78;;;13.96;78.26
16423;BME280;8320;57.456;-2.377;2018-09-11T06:21:39;99666.22;;;13.93;77.41
16423;BME280;8320;57.456;-2.377;2018-09-11T06:24:07;99671.94;;;13.92;77.60
16423;BME280;8320;57.456;-2.377;2018-09-11T06:26:36;99677.98;;;13.93;76.55
16423;BME280;8320;57.456;-2.377;2018-09-11T06:29:04;99686.03;;;13.91;76.54
16423;BME280;8320;57.456;-2.377;2018-09-11T06:31:32;99699.41;;;13.92;75.32
16423;BME280;8320;57.456;-2.377;2018-09-11T06:34:01;99712.67;;;13.95;75.91
16423;BME280;8320;57.456;-2.377;2018-09-11T06:36:30;99727.36;;;13.96;75.83
16423;BME280;8320;57.456;-2.377;2018-09-11T06:38:58;99736.85;;;13.97;76.73
16423;BME280;8320;57.456;-2.377;2018-09-11T06:41:26;99740.28;;;13.97;75.58
16423;BME280;8320;57.456;-2.377;2018-09-11T06:43:54;99750.56;;;13.99;74.46
16423;BME280;8320;57.456;-2.377;2018-09-11T06:46:23;99749.09;;;14.01;74.41
16423;BME280;8320;57.456;-2.377;2018-09-11T06:48:51;99748.61;;;14.01;73.57
16423;BME280;8320;57.456;-2.377;2018-09-11T06:51:19;99761.20;;;14.02;75.01
16423;BME280;8320;57.456;-2.377;2018-09-11T06:53:48;99776.39;;;14.02;74.99
16423;BME280;8320;57.456;-2.377;2018-09-11T06:56:16;99779.34;;;14.03;74.10
16423;BME280;8320;57.456;-2.377;2018-09-11T06:58:44;99785.73;;;14.05;73.84
16423;BME280;8320;57.456;-2.377;2018-09-11T07:01:12;99791.73;;;14.09;74.52
16423;BME280;8320;57.456;-2.377;2018-09-11T07:03:41;99794.84;;;14.09;73.79
16423;BME280;8320;57.456;-2.377;2018-09-11T07:06:09;99800.41;;;14.10;72.84
16423;BME280;8320;57.456;-2.377;2018-09-11T07:08:37;99805.48;;;14.11;71.47
16423;BME280;8320;57.456;-2.377;2018-09-11T07:11:06;99823.14;;;14.09;71.88
16423;BME280;8320;57.456;-2.377;2018-09-11T07:13:34;99827.73;;;14.11;71.62
16423;BME280;8320;57.456;-2.377;2018-09-11T07:16:02;99841.31;;;14.11;71.37
16423;BME280;8320;57.456;-2.377;2018-09-11T07:18:30;99849.85;;;14.05;71.23
16423;BME280;8320;57.456;-2.377;2018-09-11T07:20:59;99857.58;;;13.98;73.54
16423;BME280;8320;57.456;-2.377;2018-09-11T07:23:27;99862.16;;;13.92;74.95
16423;BME280;8320;57.456;-2.377;2018-09-11T07:25:55;99861.87;;;13.83;73.73
16423;BME280;8320;57.456;-2.377;2018-09-11T07:28:24;99856.33;;;13.82;73.85
16423;BME280;8320;57.456;-2.377;2018-09-11T07:30:52;99864.18;;;13.82;75.52
16423;BME280;8320;57.456;-2.377;2018-09-11T07:33:20;99864.48;;;13.83;74.13
16423;BME280;8320;57.456;-2.377;2018-09-11T07:35:49;99867.58;;;13.86;73.57
16423;BME280;8320;57.456;-2.377;2018-09-11T07:38:17;99878.53;;;13.90;74.25
16423;BME280;8320;57.456;-2.377;2018-09-11T07:40:45;99883.91;;;13.92;73.67
16423;BME280;8320;57.456;-2.377;2018-09-11T07:43:13;99873.62;;;13.95;73.39
16423;BME280;8320;57.456;-2.377;2018-09-11T07:45:42;99883.41;;;13.97;72.66
16423;BME280;8320;57.456;-2.377;2018-09-11T07:48:10;99890.09;;;13.99;73.95
16423;BME280;8320;57.456;-2.377;2018-09-11T07:50:38;99887.00;;;14.00;73.41
16423;BME280;8320;57.456;-2.377;2018-09-11T07:53:07;99888.30;;;14.00;73.13
16423;BME280;8320;57.456;-2.377;2018-09-11T07:55:36;99902.55;;;13.97;73.22
16423;BME280;8320;57.456;-2.377;2018-09-11T07:58:05;99908.13;;;13.94;73.57
16423;BME280;8320;57.456;-2.377;2018-09-11T08:00:34;99910.12;;;13.88;73.48
16423;BME280;8320;57.456;-2.377;2018-09-11T08:03:03;99914.86;;;13.85;74.05
16423;BME280;8320;57.456;-2.377;2018-09-11T08:05:32;99908.66;;;13.82;75.46
16423;BME280;8320;57.456;-2.377;2018-09-11T08:08:01;99910.13;;;13.76;77.32
16423;BME280;8320;57.456;-2.377;2018-09-11T08:10:30;99928.48;;;13.68;77.45
16423;BME280;8320;57.456;-2.377;2018-09-11T08:12:58;99921.94;;;13.64;78.14
16423;BME280;8320;57.456;-2.377;2018-09-11T08:15:27;99923.58;;;13.61;78.86
16423;BME280;8320;57.456;-2.377;2018-09-11T08:17:56;99921.27;;;13.62;77.68
16423;BME280;8320;57.456;-2.377;2018-09-11T08:20:25;99933.37;;;13.63;77.71
16423;BME280;8320;57.456;-2.377;2018-09-11T08:22:53;99929.60;;;13.66;77.23
16423;BME280;8320;57.456;-2.377;2018-09-11T08:25:21;99947.58;;;13.69;76.95
16423;BME280;8320;57.456;-2.377;2018-09-11T08:27:50;99948.59;;;13.72;77.89
16423;BME280;8320;57.456;-2.377;2018-09-11T08:30:18;99953.14;;;13.74;77.54
16423;BME280;8320;57.456;-2.377;2018-09-11T08:32:46;99963.77;;;13.72;80.37
16423;BME280;8320;57.456;-2.377;2018-09-11T08:35:14;99962.82;;;13.65;82.39
16423;BME280;8320;57.456;-2.377;2018-09-11T08:37:44;99977.68;;;13.53;85.36
16423;BME280;8320;57.456;-2.377;2018-09-11T08:40:12;99997.97;;;13.38;86.97
16423;BME280;8320;57.456;-2.377;2018-09-11T08:42:41;99997.31;;;13.28;87.11
16423;BME280;8320;57.456;-2.377;2018-09-11T08:45:10;100002.51;;;13.16;84.01
16423;BME280;8320;57.456;-2.377;2018-09-11T08:47:39;100027.65;;;13.09;83.44
16423;BME280;8320;57.456;-2.377;2018-09-11T08:50:08;100035.44;;;12.97;80.97
16423;BME280;8320;57.456;-2.377;2018-09-11T08:52:38;100063.83;;;12.88;80.60
16423;BME280;8320;57.456;-2.377;2018-09-11T08:55:07;100067.20;;;12.76;79.51
16423;BME280;8320;57.456;-2.377;2018-09-11T08:57:36;100080.07;;;12.70;79.58
16423;BME280;8320;57.456;-2.377;2018-09-11T09:00:05;100090.98;;;12.61;78.52
16423;BME280;8320;57.456;-2.377;2018-09-11T09:02:34;100092.09;;;12.55;77.96
16423;BME280;8320;57.456;-2.377;2018-09-11T09:05:03;100086.05;;;12.54;77.81
16423;BME280;8320;57.456;-2.377;2018-09-11T09:07:32;100090.12;;;12.57;74.63
16423;BME280;8320;57.456;-2.377;2018-09-11T09:10:00;100086.41;;;12.59;77.72
16423;BME280;8320;57.456;-2.377;2018-09-11T09:12:29;100088.91;;;12.69;79.82
16423;BME280;8320;57.456;-2.377;2018-09-11T09:14:59;100091.22;;;12.80;74.57
16423;BME280;8320;57.456;-2.377;2018-09-11T09:17:27;100097.80;;;12.88;75.87
16423;BME280;8320;57.456;-2.377;2018-09-11T09:19:55;100111.05;;;12.94;74.32
16423;BME280;8320;57.456;-2.377;2018-09-11T09:22:24;100102.75;;;12.99;68.99
16423;BME280;8320;57.456;-2.377;2018-09-11T09:24:53;100117.77;;;13.01;66.04
16423;BME280;8320;57.456;-2.377;2018-09-11T09:27:22;100135.24;;;13.01;66.31
16423;BME280;8320;57.456;-2.377;2018-09-11T09:29:50;100114.50;;;13.03;64.22
16423;BME280;8320;57.456;-2.377;2018-09-11T09:32:19;100118.64;;;13.10;68.00
16423;BME280;8320;57.456;-2.377;2018-09-11T09:34:47;100124.87;;;13.17;62.48
16423;BME280;8320;57.456;-2.377;2018-09-11T09:39:57;100122.14;;;13.30;63.55
16423;BME280;8320;57.456;-2.377;2018-09-11T09:42:25;100101.26;;;13.38;63.21
16423;BME280;8320;57.456;-2.377;2018-09-11T09:44:53;100121.20;;;13.48;62.77
16423;BME280;8320;57.456;-2.377;2018-09-11T09:47:22;100115.81;;;13.53;59.35
16423;BME280;8320;57.456;-2.377;2018-09-11T09:49:51;100111.24;;;13.59;60.04
16423;BME280;8320;57.456;-2.377;2018-09-11T09:52:20;100116.82;;;13.64;58.93
16423;BME280;8320;57.456;-2.377;2018-09-11T09:54:49;100119.61;;;13.71;58.56
16423;BME280;8320;57.456;-2.377;2018-09-11T09:57:18;100117.50;;;13.78;59.61
16423;BME280;8320;57.456;-2.377;2018-09-11T09:59:47;100117.66;;;13.85;60.38
16423;BME280;8320;57.456;-2.377;2018-09-11T10:02:16;100109.98;;;13.91;57.70
16423;BME280;8320;57.456;-2.377;2018-09-11T10:04:50;100108.83;;;13.98;57.11
16423;BME280;8320;57.456;-2.377;2018-09-11T10:07:19;100091.64;;;14.04;59.02
16423;BME280;8320;57.456;-2.377;2018-09-11T10:09:48;100091.13;;;14.12;58.79
16423;BME280;8320;57.456;-2.377;2018-09-11T10:12:18;100113.73;;;14.21;58.67
16423;BME280;8320;57.456;-2.377;2018-09-11T10:14:46;100103.07;;;14.31;57.30
16423;BME280;8320;57.456;-2.377;2018-09-11T10:17:14;100113.06;;;14.43;58.00
16423;BME280;8320;57.456;-2.377;2018-09-11T10:19:43;100105.64;;;14.55;57.77
16423;BME280;8320;57.456;-2.377;2018-09-11T10:22:12;100111.17;;;14.68;56.46
16423;BME280;8320;57.456;-2.377;2018-09-11T10:24:41;100106.39;;;14.84;58.05
16423;BME280;8320;57.456;-2.377;2018-09-11T10:27:10;100101.09;;;14.96;54.17
16423;BME280;8320;57.456;-2.377;2018-09-11T10:29:40;100114.80;;;15.10;55.65
16423;BME280;8320;57.456;-2.377;2018-09-11T10:32:09;100101.14;;;15.19;55.39
16423;BME280;8320;57.456;-2.377;2018-09-11T10:34:38;100098.99;;;15.22;56.22
16423;BME280;8320;57.456;-2.377;2018-09-11T10:37:15;100118.65;;;15.26;56.90
16423;BME280;8320;57.456;-2.377;2018-09-11T10:39:43;100097.80;;;15.33;54.85
16423;BME280;8320;57.456;-2.377;2018-09-11T10:42:11;100105.66;;;15.33;55.79
16423;BME280;8320;57.456;-2.377;2018-09-11T10:44:40;100102.41;;;15.31;53.15
16423;BME280;8320;57.456;-2.377;2018-09-11T10:47:08;100096.98;;;15.28;53.26
16423;BME280;8320;57.456;-2.377;2018-09-11T10:49:36;100098.16;;;15.26;53.67
16423;BME280;8320;57.456;-2.377;2018-09-11T10:52:05;100096.70;;;15.23;54.13
16423;BME280;8320;57.456;-2.377;2018-09-11T10:54:33;100091.79;;;15.24;55.48
16423;BME280;8320;57.456;-2.377;2018-09-11T10:57:02;100088.84;;;15.23;55.56
16423;BME280;8320;57.456;-2.377;2018-09-11T10:59:30;100118.31;;;15.25;55.08
16423;BME280;8320;57.456;-2.377;2018-09-11T11:01:58;100126.86;;;15.23;53.71
16423;BME280;8320;57.456;-2.377;2018-09-11T11:04:27;100106.53;;;15.21;54.86
16423;BME280;8320;57.456;-2.377;2018-09-11T11:06:56;100116.86;;;15.23;56.49
16423;BME280;8320;57.456;-2.377;2018-09-11T11:09:24;100127.69;;;15.24;57.02
16423;BME280;8320;57.456;-2.377;2018-09-11T11:11:53;100145.37;;;15.26;54.60
16423;BME280;8320;57.456;-2.377;2018-09-11T11:14:21;100152.41;;;15.25;52.72
16423;BME280;8320;57.456;-2.377;2018-09-11T11:16:50;100145.86;;;15.25;53.12
16423;BME280;8320;57.456;-2.377;2018-09-11T11:19:18;100160.60;;;15.30;53.78
16423;BME280;8320;57.456;-2.377;2018-09-11T11:21:46;100150.89;;;15.35;55.01
16423;BME280;8320;57.456;-2.377;2018-09-11T11:24:14;100155.42;;;15.45;55.37
16423;BME280;8320;57.456;-2.377;2018-09-11T11:26:43;100142.94;;;15.55;54.96
16423;BME280;8320;57.456;-2.377;2018-09-11T11:29:12;100152.68;;;15.73;56.24
16423;BME280;8320;57.456;-2.377;2018-09-11T11:31:41;100141.21;;;15.93;56.76
16423;BME280;8320;57.456;-2.377;2018-09-11T11:34:10;100146.60;;;16.14;56.11
16423;BME280;8320;57.456;-2.377;2018-09-11T11:36:39;100146.66;;;16.29;53.52
16423;BME280;8320;57.456;-2.377;2018-09-11T11:39:08;100142.13;;;16.37;53.13
16423;BME280;8320;57.456;-2.377;2018-09-11T11:41:38;100136.84;;;16.41;50.86
16423;BME280;8320;57.456;-2.377;2018-09-11T11:44:06;100139.40;;;16.49;51.32
16423;BME280;8320;57.456;-2.377;2018-09-11T11:46:36;100136.17;;;16.62;52.96
16423;BME280;8320;57.456;-2.377;2018-09-11T11:49:04;100153.68;;;16.70;51.56
16423;BME280;8320;57.456;-2.377;2018-09-11T11:51:33;100143.75;;;16.76;51.42
16423;BME280;8320;57.456;-2.377;2018-09-11T11:54:01;100156.36;;;16.80;50.63
16423;BME280;8320;57.456;-2.377;2018-09-11T11:56:29;100180.45;;;16.84;49.41
16423;BME280;8320;57.456;-2.377;2018-09-11T11:58:58;100157.81;;;16.83;48.47
16423;BME280;8320;57.456;-2.377;2018-09-11T12:01:26;100146.36;;;16.90;50.42
16423;BME280;8320;57.456;-2.377;2018-09-11T12:03:54;100142.20;;;16.96;51.27
16423;BME280;8320;57.456;-2.377;2018-09-11T12:06:23;100143.41;;;17.04;51.80
16423;BME280;8320;57.456;-2.377;2018-09-11T12:08:51;100138.02;;;17.16;49.90
16423;BME280;8320;57.456;-2.377;2018-09-11T12:11:19;100132.09;;;17.29;49.93
