sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-04T00:00:49;100302.75;;;6.11;73.55
17204;BME280;8718;57.178;-2.093;2019-04-04T00:03:18;100306.17;;;6.11;73.47
17204;BME280;8718;57.178;-2.093;2019-04-04T00:05:44;100309.64;;;6.12;73.41
17204;BME280;8718;57.178;-2.093;2019-04-04T00:08:11;100310.09;;;6.11;73.33
17204;BME280;8718;57.178;-2.093;2019-04-04T00:10:38;100308.45;;;6.10;73.25
17204;BME280;8718;57.178;-2.093;2019-04-04T00:13:05;100311.40;;;6.11;73.28
17204;BME280;8718;57.178;-2.093;2019-04-04T00:15:31;100293.27;;;6.10;73.44
17204;BME280;8718;57.178;-2.093;2019-04-04T00:17:58;100289.97;;;6.07;73.55
17204;BME280;8718;57.178;-2.093;2019-04-04T00:20:25;100303.03;;;6.07;73.76
17204;BME280;8718;57.178;-2.093;2019-04-04T00:22:52;100300.09;;;6.06;74.00
17204;BME280;8718;57.178;-2.093;2019-04-04T00:25:19;100294.50;;;6.05;74.37
17204;BME280;8718;57.178;-2.093;2019-04-04T00:27:45;100289.15;;;6.07;74.51
17204;BME280;8718;57.178;-2.093;2019-04-04T00:30:12;100276.22;;;6.05;74.56
17204;BME280;8718;57.178;-2.093;2019-04-04T00:32:39;100275.40;;;6.05;74.80
17204;BME280;8718;57.178;-2.093;2019-04-04T00:35:06;100274.25;;;6.03;74.91
17204;BME280;8718;57.178;-2.093;2019-04-04T00:37:32;100267.56;;;6.05;75.09
17204;BME280;8718;57.178;-2.093;2019-04-04T00:39:59;100266.75;;;6.04;75.22
17204;BME280;8718;57.178;-2.093;2019-04-04T00:42:26;100260.83;;;6.02;75.45
17204;BME280;8718;57.178;-2.093;2019-04-04T00:44:53;100268.20;;;6.03;75.60
17204;BME280;8718;57.178;-2.093;2019-04-04T00:47:20;100263.44;;;6.02;75.50
17204;BME280;8718;57.178;-2.093;2019-04-04T00:49:46;100268.54;;;6.04;75.52
17204;BME280;8718;57.178;-2.093;2019-04-04T00:52:13;100264.75;;;6.02;75.75
17204;BME280;8718;57.178;-2.093;2019-04-04T00:54:40;100259.19;;;6.01;75.78
17204;BME280;8718;57.178;-2.093;2019-04-04T00:57:07;100256.58;;;6.01;75.63
17204;BME280;8718;57.178;-2.093;2019-04-04T00:59:33;100251.36;;;6.01;75.41
17204;BME280;8718;57.178;-2.093;2019-04-04T01:02:00;100243.20;;;6.00;75.28
17204;BME280;8718;57.178;-2.093;2019-04-04T01:04:27;100249.36;;;5.99;75.30
17204;BME280;8718;57.178;-2.093;2019-04-04T01:06:54;100249.03;;;5.98;75.35
17204;BME280;8718;57.178;-2.093;2019-04-04T01:09:21;100250.82;;;5.98;75.39
17204;BME280;8718;57.178;-2.093;2019-04-04T01:11:47;100250.62;;;5.95;75.41
17204;BME280;8718;57.178;-2.093;2019-04-04T01:14:14;100243.27;;;5.95;75.35
17204;BME280;8718;57.178;-2.093;2019-04-04T01:16:41;100238.50;;;5.94;75.31
17204;BME280;8718;57.178;-2.093;2019-04-04T01:19:08;100238.17;;;5.93;75.31
17204;BME280;8718;57.178;-2.093;2019-04-04T01:21:34;100230.80;;;5.93;75.26
