sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-29T00:00:21;101087.09;;;7.10;97.54
16423;BME280;8320;57.456;-2.378;2019-05-29T00:02:47;101085.36;;;7.03;97.56
16423;BME280;8320;57.456;-2.378;2019-05-29T00:05:15;101090.00;;;6.98;97.56
16423;BME280;8320;57.456;-2.378;2019-05-29T00:07:42;101081.79;;;6.92;97.79
16423;BME280;8320;57.456;-2.378;2019-05-29T00:10:10;101084.27;;;6.86;98.20
16423;BME280;8320;57.456;-2.378;2019-05-29T00:12:38;101080.43;;;6.79;97.70
16423;BME280;8320;57.456;-2.378;2019-05-29T00:15:06;101072.56;;;6.73;97.69
16423;BME280;8320;57.456;-2.378;2019-05-29T00:17:33;101074.61;;;6.68;97.67
16423;BME280;8320;57.456;-2.378;2019-05-29T00:20:01;101078.12;;;6.60;96.54
16423;BME280;8320;57.456;-2.378;2019-05-29T00:22:28;101078.61;;;6.53;96.00
16423;BME280;8320;57.456;-2.378;2019-05-29T00:24:56;101081.34;;;6.50;97.53
16423;BME280;8320;57.456;-2.378;2019-05-29T00:27:23;101081.45;;;6.48;97.95
16423;BME280;8320;57.456;-2.378;2019-05-29T00:29:51;101085.25;;;6.43;96.85
16423;BME280;8320;57.456;-2.378;2019-05-29T00:32:18;101077.30;;;6.39;97.16
16423;BME280;8320;57.456;-2.378;2019-05-29T00:34:46;101086.62;;;6.34;97.09
16423;BME280;8320;57.456;-2.378;2019-05-29T00:37:13;101083.56;;;6.28;96.33
16423;BME280;8320;57.456;-2.378;2019-05-29T00:39:41;101076.56;;;6.22;96.59
16423;BME280;8320;57.456;-2.378;2019-05-29T00:42:08;101084.58;;;6.18;96.04
16423;BME280;8320;57.456;-2.378;2019-05-29T00:44:36;101080.61;;;6.12;95.79
16423;BME280;8320;57.456;-2.378;2019-05-29T00:47:03;101084.84;;;6.06;95.45
16423;BME280;8320;57.456;-2.378;2019-05-29T00:49:31;101088.15;;;6.01;95.27
16423;BME280;8320;57.456;-2.378;2019-05-29T00:51:59;101082.50;;;5.95;95.58
16423;BME280;8320;57.456;-2.378;2019-05-29T00:54:26;101083.59;;;5.91;96.21
16423;BME280;8320;57.456;-2.378;2019-05-29T00:56:54;101082.94;;;5.87;96.53
16423;BME280;8320;57.456;-2.378;2019-05-29T00:59:21;101084.17;;;5.80;95.88
16423;BME280;8320;57.456;-2.378;2019-05-29T01:01:49;101087.87;;;5.76;96.93
16423;BME280;8320;57.456;-2.378;2019-05-29T01:04:16;101086.95;;;5.70;96.22
16423;BME280;8320;57.456;-2.378;2019-05-29T01:06:44;101084.69;;;5.64;94.87
16423;BME280;8320;57.456;-2.378;2019-05-29T01:09:11;101086.89;;;5.56;94.11
16423;BME280;8320;57.456;-2.378;2019-05-29T01:11:39;101087.48;;;5.45;93.49
16423;BME280;8320;57.456;-2.378;2019-05-29T01:14:06;101084.41;;;5.39;94.54
16423;BME280;8320;57.456;-2.378;2019-05-29T01:16:34;101085.59;;;5.33;95.43
16423;BME280;8320;57.456;-2.378;2019-05-29T01:19:01;101081.58;;;5.28;95.48
16423;BME280;8320;57.456;-2.378;2019-05-29T01:21:47;101087.02;;;5.23;94.95
16423;BME280;8320;57.456;-2.378;2019-05-29T01:24:15;101083.00;;;5.17;95.48
16423;BME280;8320;57.456;-2.378;2019-05-29T01:26:42;101086.59;;;5.15;95.78
16423;BME280;8320;57.456;-2.378;2019-05-29T01:29:10;101091.47;;;5.12;96.63
16423;BME280;8320;57.456;-2.378;2019-05-29T01:31:38;101096.88;;;5.08;95.94
16423;BME280;8320;57.456;-2.378;2019-05-29T01:34:05;101096.20;;;5.04;96.51
16423;BME280;8320;57.456;-2.378;2019-05-29T01:36:33;101098.78;;;5.04;96.55
16423;BME280;8320;57.456;-2.378;2019-05-29T01:39:00;101101.18;;;5.00;95.87
16423;BME280;8320;57.456;-2.378;2019-05-29T01:41:28;101101.70;;;4.98;96.56
16423;BME280;8320;57.456;-2.378;2019-05-29T01:43:56;101098.84;;;4.96;96.77
16423;BME280;8320;57.456;-2.378;2019-05-29T01:46:23;101106.64;;;4.94;96.96
16423;BME280;8320;57.456;-2.378;2019-05-29T01:48:51;101106.19;;;4.95;97.06
16423;BME280;8320;57.456;-2.378;2019-05-29T01:51:18;101100.36;;;4.91;96.58
16423;BME280;8320;57.456;-2.378;2019-05-29T01:53:46;101098.72;;;4.90;96.40
16423;BME280;8320;57.456;-2.378;2019-05-29T01:56:14;101093.63;;;4.89;96.55
16423;BME280;8320;57.456;-2.378;2019-05-29T01:58:41;101084.59;;;4.89;96.89
16423;BME280;8320;57.456;-2.378;2019-05-29T02:01:09;101083.76;;;4.88;97.45
16423;BME280;8320;57.456;-2.378;2019-05-29T02:03:36;101087.17;;;4.89;97.78
16423;BME280;8320;57.456;-2.378;2019-05-29T02:06:04;101082.75;;;4.91;98.83
16423;BME280;8320;57.456;-2.378;2019-05-29T02:08:31;101080.17;;;4.91;98.23
16423;BME280;8320;57.456;-2.378;2019-05-29T02:10:59;101081.84;;;4.92;97.77
16423;BME280;8320;57.456;-2.378;2019-05-29T02:13:26;101088.02;;;4.89;96.96
16423;BME280;8320;57.456;-2.378;2019-05-29T02:15:54;101082.64;;;4.85;96.66
16423;BME280;8320;57.456;-2.378;2019-05-29T02:18:21;101085.38;;;4.82;96.42
16423;BME280;8320;57.456;-2.378;2019-05-29T02:20:49;101079.10;;;4.79;96.54
16423;BME280;8320;57.456;-2.378;2019-05-29T02:23:16;101076.59;;;4.78;96.59
16423;BME280;8320;57.456;-2.378;2019-05-29T02:25:44;101076.69;;;4.76;96.64
16423;BME280;8320;57.456;-2.378;2019-05-29T02:28:11;101081.08;;;4.74;96.43
16423;BME280;8320;57.456;-2.378;2019-05-29T02:30:39;101074.34;;;4.72;96.35
16423;BME280;8320;57.456;-2.378;2019-05-29T02:33:06;101072.21;;;4.71;96.75
16423;BME280;8320;57.456;-2.378;2019-05-29T02:35:34;101066.70;;;4.70;96.90
16423;BME280;8320;57.456;-2.378;2019-05-29T02:38:02;101070.64;;;4.68;97.03
16423;BME280;8320;57.456;-2.378;2019-05-29T02:40:29;101070.64;;;4.68;97.55
16423;BME280;8320;57.456;-2.378;2019-05-29T02:42:57;101069.52;;;4.65;96.84
16423;BME280;8320;57.456;-2.378;2019-05-29T02:45:25;101073.45;;;4.64;96.59
16423;BME280;8320;57.456;-2.378;2019-05-29T02:47:52;101072.25;;;4.62;96.53
16423;BME280;8320;57.456;-2.378;2019-05-29T02:50:20;101069.84;;;4.59;96.41
16423;BME280;8320;57.456;-2.378;2019-05-29T02:52:47;101068.27;;;4.57;96.50
16423;BME280;8320;57.456;-2.378;2019-05-29T02:55:15;101064.91;;;4.55;96.48
16423;BME280;8320;57.456;-2.378;2019-05-29T02:57:42;101067.14;;;4.54;96.34
16423;BME280;8320;57.456;-2.378;2019-05-29T03:00:10;101061.98;;;4.54;96.02
16423;BME280;8320;57.456;-2.378;2019-05-29T03:02:37;101062.95;;;4.51;95.90
16423;BME280;8320;57.456;-2.378;2019-05-29T03:05:05;101055.31;;;4.50;95.86
16423;BME280;8320;57.456;-2.378;2019-05-29T03:07:33;101058.80;;;4.49;95.88
16423;BME280;8320;57.456;-2.378;2019-05-29T03:10:03;101060.92;;;4.49;96.06
16423;BME280;8320;57.456;-2.378;2019-05-29T03:12:30;101053.87;;;4.44;95.10
16423;BME280;8320;57.456;-2.378;2019-05-29T03:14:58;101065.64;;;4.41;95.55
16423;BME280;8320;57.456;-2.378;2019-05-29T03:17:25;101067.02;;;4.40;96.17
