sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:01:18;2.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:03:45;2.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:06:11;2.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:08:38;2.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:11:05;2.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:13:32;2.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:15:58;2.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:18:25;2.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:20:52;2.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:23:18;2.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:25:46;2.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:28:13;2.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:30:39;2.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:33:06;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:35:33;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:38:00;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:40:26;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:42:53;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:45:20;2.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:47:46;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:50:13;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:52:41;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:55:07;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T00:57:34;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:00:02;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:02:29;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:04:56;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:07:22;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:09:49;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:12:16;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:14:42;2.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:17:09;2.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:19:36;2.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:22:03;2.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:24:29;1.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:26:56;1.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:29:23;1.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:31:49;1.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:34:16;1.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:36:43;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:39:10;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:41:36;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:44:03;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:46:30;1.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:48:57;1.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:51:23;1.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:53:50;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:56:17;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T01:58:43;1.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T02:01:10;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T02:03:37;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T02:06:04;1.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-04T02:08:30;1.80;99.90
