sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:01:29;2.40;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:03:56;2.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:06:23;2.50;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:08:49;2.50;63.20
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:11:16;2.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:13:43;2.50;62.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:16:10;2.50;62.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:18:37;2.50;62.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:21:03;2.50;61.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:23:30;2.40;61.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:25:57;2.40;62.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:28:24;2.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:30:51;2.40;61.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:33:17;2.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:35:45;2.40;59.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:38:11;2.40;59.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:40:38;2.50;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:43:05;2.50;61.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:45:32;2.50;60.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:47:59;2.50;60.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:50:25;2.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:52:52;2.60;60.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:55:19;2.60;61.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T00:57:46;2.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:00:13;2.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:02:40;2.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:05:06;2.60;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:07:36;2.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:10:02;2.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:12:29;2.60;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:14:55;2.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:17:22;2.60;62.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:19:49;2.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:22:16;2.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:24:42;2.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:27:09;2.50;59.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:29:35;2.50;61.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:32:02;2.50;62.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:34:29;2.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:36:55;2.50;61.60
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:39:22;2.50;59.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:41:49;2.50;61.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:44:15;2.50;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:46:42;2.50;60.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:49:08;2.50;63.20
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:51:35;2.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:54:03;2.50;62.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:56:29;2.50;61.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T01:58:56;2.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:01:22;2.50;61.20
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:03:49;2.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:06:16;2.40;62.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:08:43;2.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:11:10;2.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:13:36;2.50;61.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:16:03;2.50;60.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:18:30;2.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:20:56;2.50;60.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:23:24;2.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:25:50;2.50;61.20
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:28:17;2.50;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:30:44;2.60;63.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:33:10;2.60;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:35:37;2.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:38:04;2.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:40:30;2.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:42:57;2.60;61.20
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:45:23;2.50;61.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:47:50;2.60;63.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:50:17;2.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:52:43;2.60;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:55:10;2.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T02:57:37;2.60;61.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:00:03;2.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:02:30;2.60;62.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:04:57;2.60;62.10
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:07:24;2.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:09:51;2.60;62.40
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:12:18;2.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:14:44;2.60;62.70
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:17:29;2.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:20:05;2.60;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:22:32;2.60;62.30
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:24:59;2.60;63.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:27:26;2.60;63.50
8555;DHT22;4315;57.146;-2.114;2018-02-12T03:29:53;2.70;63.20
