sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:00:16;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:02:45;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:05:12;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:07:39;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:10:07;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:12:34;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:15:01;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:17:28;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:19:55;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:22:22;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:24:51;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:27:19;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:29:46;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:32:13;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:34:41;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:37:08;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:39:35;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:42:02;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:44:29;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:46:56;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:49:24;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:51:51;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:54:18;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:56:45;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T00:59:12;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:01:39;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:04:06;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:06:33;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:09:00;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:11:27;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:13:54;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:16:22;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:18:49;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:21:16;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:23:43;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:26:10;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:28:37;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:31:04;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:33:31;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:35:58;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:38:26;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:40:53;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:43:21;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:45:48;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:48:15;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:50:42;0.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:53:09;0.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:55:36;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T01:58:03;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:00:30;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:02:57;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:05:24;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:07:51;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:10:18;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:12:47;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:15:15;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:17:42;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:20:14;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:22:41;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:25:08;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:27:37;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:30:09;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:32:34;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:35:03;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:37:30;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:39:57;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:42:24;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:44:51;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:47:19;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:49:46;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:52:13;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:54:45;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:57:12;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T02:59:39;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:02:06;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:04:35;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:07:02;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:09:29;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:11:57;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:14:27;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:16:54;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:19:23;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:21:51;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:24:18;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:26:45;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:29:14;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:31:41;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:34:08;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:36:36;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:39:05;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:41:32;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:43:59;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:46:26;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:48:53;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:51:20;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:53:47;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:56:15;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T03:58:42;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:01:09;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:03:36;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:06:03;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:08:30;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:10:57;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:13:24;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:15:52;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:18:18;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:20:46;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:23:13;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:25:40;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:28:10;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:30:37;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:33:04;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:35:31;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:37:58;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:40:25;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:42:52;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:45:19;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:47:46;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:50:14;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:52:41;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:55:10;1.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T04:57:37;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:00:09;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:02:37;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:05:06;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:07:33;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:10:01;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:12:29;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:14:56;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-19T05:17:23;1.00;99.90
