sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:00:47;13.87;;;10.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:03:17;11.17;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:05:45;9.77;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:08:14;11.43;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:10:42;9.80;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:13:11;11.73;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:15:39;11.67;;;9.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:18:08;11.53;;;9.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:20:36;11.00;;;9.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:23:05;12.73;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:25:33;13.10;;;10.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:28:02;11.83;;;9.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:30:30;11.77;;;9.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:32:59;12.13;;;9.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:35:27;13.00;;;9.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:37:57;11.77;;;9.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:40:25;11.17;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:42:54;10.43;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:45:22;11.77;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:47:51;11.80;;;9.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:50:20;14.60;;;9.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:52:49;12.17;;;9.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:55:18;12.23;;;10.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T00:57:46;13.20;;;9.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:03:02;22.47;;;15.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:05:31;24.90;;;15.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:08:00;20.37;;;15.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:10:28;21.93;;;16.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:12:57;19.63;;;15.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:15:25;18.73;;;15.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:17:54;21.20;;;15.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:20:22;20.13;;;15.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:22:51;20.17;;;14.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:25:20;22.07;;;14.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:27:48;15.87;;;13.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:30:17;17.23;;;12.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:32:46;16.93;;;14.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:35:15;17.70;;;14.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:37:43;15.73;;;13.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:40:12;18.67;;;14.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:42:41;21.03;;;15.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:45:09;17.40;;;15.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:47:38;19.97;;;14.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:50:06;18.93;;;15.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:52:35;17.40;;;14.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:55:04;19.50;;;15.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T01:57:33;17.57;;;15.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:00:02;17.10;;;14.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:02:31;17.80;;;14.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:05:00;20.33;;;15.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:07:28;18.77;;;14.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:09:57;18.50;;;14.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:12:25;17.73;;;15.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:14:54;20.80;;;14.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:17:23;17.53;;;15.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:19:51;17.67;;;15.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:22:20;16.63;;;14.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:24:48;18.10;;;15.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:27:17;17.10;;;15.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-15T02:29:45;19.80;;;15.30;;
