sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:18:16;6.37;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:20:51;9.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:23:27;8.23;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:28:47;9.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:31:18;6.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:33:49;6.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:42:17;8.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T02:55:53;5.27;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:01:23;5.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:04:06;5.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:06:40;7.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:14:43;3.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:19:55;5.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:22:35;7.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:25:11;8.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:36:09;4.93;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:38:38;6.37;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:46:39;4.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T03:55:08;4.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:06:17;12.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:08:47;5.57;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:11:22;5.63;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:13:50;7.67;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:22:19;5.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:44:13;4.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:46:50;7.63;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T04:49:30;3.70;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T05:00:57;4.57;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T05:15:41;7.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T05:37:29;4.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T05:43:10;3.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T05:45:40;4.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:02:53;6.80;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:05:23;2.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:07:51;1.50;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:13:01;1.67;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:15:33;4.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:18:02;2.37;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:20:36;4.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:23:06;3.67;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:25:37;5.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T06:35:51;7.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:15:20;3.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:17:50;3.40;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:20:21;4.37;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:22:54;6.60;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:25:27;4.63;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:28:00;2.30;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:30:29;3.57;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:32:58;3.47;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:35:27;6.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:37:55;2.50;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:40:23;3.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:42:52;2.83;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:45:20;4.93;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:47:48;3.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:50:17;3.80;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:52:45;4.60;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:55:15;2.67;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T07:57:43;7.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:00:11;4.73;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:02:40;1.97;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:05:08;4.13;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:07:36;3.73;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:10:05;3.47;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:12:33;1.70;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:15:02;2.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:17:30;4.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:19:58;2.63;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:22:26;4.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:24:55;2.83;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:27:25;4.47;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:29:54;5.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:32:22;3.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:34:51;3.87;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:37:19;4.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:39:48;4.27;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:42:16;3.63;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:44:44;1.93;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-09T08:47:13;4.23;;;1.37;;
