sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:02:04;11.43;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:04:31;8.97;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:06:59;9.53;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:09:27;7.90;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:11:55;8.57;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:14:23;5.87;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:16:51;9.30;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:19:19;7.33;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:21:47;10.00;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:24:14;9.30;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:26:42;14.43;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:29:10;7.63;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:31:38;8.37;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:34:11;7.60;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:36:44;7.03;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:39:17;10.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:41:50;7.50;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:44:17;3.63;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:46:54;8.30;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:49:26;7.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:51:54;10.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:54:22;11.00;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:56:49;7.77;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T00:59:17;8.50;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:01:45;5.80;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:04:13;10.40;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:06:41;9.63;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:09:09;10.97;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:11:37;8.87;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:14:04;4.40;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:16:32;5.93;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:19:00;11.43;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:21:29;6.70;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:23:58;8.10;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:26:26;9.40;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:28:54;7.03;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:31:22;10.87;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:33:49;8.47;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:36:17;5.93;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:38:45;6.97;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:41:13;7.13;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:43:41;11.60;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:46:09;7.33;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:48:36;10.00;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:51:04;7.43;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-21T01:53:32;6.20;;;2.90;;
