sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:01:14;10.43;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:03:41;6.93;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:06:11;8.23;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:08:38;10.27;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:11:06;8.70;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:13:34;8.13;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:16:02;6.87;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:18:29;7.17;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:20:57;4.87;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:23:25;6.30;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:25:53;9.00;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:28:20;8.33;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:30:48;6.17;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:33:16;7.60;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:38:30;7.73;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:40:58;6.70;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:43:26;7.17;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:45:53;6.90;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:48:21;5.23;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:50:49;4.20;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:53:16;8.73;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:55:44;7.53;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T00:58:12;9.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:00:40;8.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:03:07;11.13;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:05:35;5.43;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:08:03;8.37;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:10:30;8.27;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:12:58;11.73;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:17:56;7.60;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:20:24;11.37;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:22:51;7.93;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:25:19;10.03;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:27:47;7.03;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:30:14;7.63;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:32:42;8.93;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:35:10;8.40;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:37:38;6.70;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:40:06;11.47;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:42:34;8.13;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:47:51;9.40;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:50:18;9.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:52:46;7.13;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T01:58:00;7.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:00:28;8.00;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:02:57;8.33;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:07:55;9.17;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:10:23;9.37;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:12:51;9.03;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:15:19;7.40;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:17:46;7.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:20:14;7.40;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:22:42;5.93;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:27:55;10.20;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:30:23;10.37;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:32:51;8.70;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:38:08;5.97;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:40:36;8.83;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:43:04;8.20;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:45:34;9.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:48:01;9.43;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:50:29;10.53;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:52:57;9.40;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T02:58:10;8.13;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:00:38;12.23;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:03:06;9.90;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:08:19;12.00;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:10:47;10.67;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:13:15;8.37;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:18:28;10.10;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:20:56;10.97;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:23:24;9.73;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:25:53;9.50;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:28:20;10.60;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:30:48;11.63;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:33:16;9.53;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:38:19;10.87;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:40:46;9.93;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:43:14;10.50;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:45:43;9.73;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:48:11;11.97;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:50:38;12.17;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:53:07;6.53;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:55:36;12.37;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T03:58:05;10.93;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:03:13;12.60;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:08:26;8.20;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:10:54;12.67;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:13:22;15.67;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:18:20;11.53;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:20:47;14.40;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-29T04:23:15;16.93;;;4.50;;
