sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:00:42;2.53;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:03:11;2.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:05:40;2.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:08:08;2.33;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:10:37;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:13:06;2.37;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:15:35;2.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:18:04;2.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:20:32;4.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:23:01;2.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:25:30;2.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:27:59;1.57;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:30:28;4.23;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:32:57;2.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:35:25;4.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:37:54;5.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:40:23;3.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:42:52;3.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:45:24;2.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:47:53;2.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:50:22;2.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:52:51;2.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:55:21;2.40;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T00:57:50;1.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:00:19;1.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:02:48;2.20;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:05:16;3.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:07:48;3.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:10:17;3.60;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-29T01:12:46;1.40;;;1.10;;
